KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
65.16616662944531 -2.84589104232014 -1.2125491191669697 0.9942089583861713 34.02979984695714 0.0 1.0 0.0 -106.59977109395213 -11.927414799252432
64.20744133220832 -1.9009316496813253 -1.0271070863695115 0.12444309214323113 42.41847625701449 0.0 1.0 0.0 -105.20708427420418 -14.057905455213449
61.03599133400161 -1.7040112210067224 -1.1173626308639346 0.44069271578947117 40.354419296968594 0.0 1.0 0.0 -104.30998273330498 -12.773521178587611
42.47974152762649 -2.690457687596547 -1.275484457777069 0.14460752428586052 31.879362921761317 0.0 1.0 0.0 -103.82408412541997 -13.623010781610933
27.462791757503265 -2.0395065986733982 -0.8479577699479632 1.0259050153794942 49.51764888148868 0.0 1.0 0.0 -103.73434665062244 -12.282600528908628
42.96963515097812 -2.605976637083908 -1.0268104441249475 0.4553575535187742 57.6848269750027 0.0 1.0 0.0 -103.7331970927682 -13.100299300511281
74.82576257924374 -2.1678492529712314 -1.0476267021588335 0.9959382105107981 37.57684662381431 0.0 1.0 0.0 -103.455570818097 -12.025443861911725
71.57547489869901 -2.4822142600822446 -0.931434969580097 0.962519015197344 40.94981741108098 0.0 1.0 0.0 -102.66728849766521 -12.133858137157151
47.17633306329708 -2.624020926932877 -1.260306021546906 0.8834819800434265 34.550127396534094 0.0 1.0 0.0 -102.64243138754192 -12.023780916470436
49.24192667601606 -2.1108722624939187 -1.143149326627893 1.1257576459151588 35.091126148280985 0.0 1.0 0.0 -102.57489841543855 -11.884263026343989
30.483592678810894 -2.203862934677992 -0.8640927129159226 0.5656430425348449 51.93383819373202 0.0 1.0 0.0 -102.2489956154363 -12.797500851618327
71.42530876151494 -2.5074928965846546 -0.8061317650953397 0.36913738404153495 50.71721977804151 0.0 1.0 0.0 -102.162908656622 -13.169498659602443
47.716871820028175 -2.488982394899264 -1.058677418662332 1.4035829491944725 42.9118703128703 0.0 1.0 0.0 -101.96093413899504 -11.997026600744451
44.58297702204204 -2.678436036064373 -0.935787983752776 0.4727618048967649 60.534704195456264 0.0 1.0 0.0 -101.93854873704021 -13.113744893424716
31.253537851895686 -2.981042815915144 -1.3522197516404706 1.0336966377214458 31.446616712351382 0.0 1.0 0.0 -101.82229824670007 -11.823881669074588
30.915965558750358 -2.5317627725782725 -1.1376696887027813 0.9468693474264913 42.420428707205254 0.0 1.0 0.0 -101.82163007316356 -12.180221784600187
69.76682943252845 -2.0370936364968535 -0.7390868252454075 0.7673930464358085 50.32333078824473 0.0 1.0 0.0 -101.61213112912306 -12.507207977298666
57.48976709881208 -2.7760437387030725 -0.9630695912491043 0.620588679210259 49.661288127321384 0.0 1.0 0.0 -101.6083950934054 -12.671177973364365
17.257730918612193 -2.2858612338336854 -1.1863297445169732 0.8395882358538221 39.25247155399082 0.0 1.0 0.0 -101.52441164672192 -12.189066180367048
74.8689947059986 -1.9868839078086407 -0.9625849764637269 1.13972558027189 37.33016923840564 0.0 1.0 0.0 -101.38517384756608 -11.939573772865556
56.90989340141256 -1.9618853419010127 -1.1048429522853245 0.9758569383635638 34.3739322731456 0.0 1.0 0.0 -101.23525831718952 -11.949652588891372
56.98541296582046 -2.527836728939369 -1.0299128685667913 1.295684617189824 38.61705653578846 0.0 1.0 0.0 -101.20001766561474 -11.915856836890278
22.168381665836115 -2.3822881921904324 -1.064222033928603 0.8195107415890501 41.00740745116848 0.0 1.0 0.0 -101.08969624290283 -12.251184130046262
30.9510864379629 -2.3656510282137493 -0.8198928193361992 0.9235719409455967 56.2070927446937 0.0 1.0 0.0 -101.07764005944004 -12.478822134816957
35.6365101632561 -2.3625572708469353 -1.1456731470413395 0.858260354806002 40.9257348969958 0.0 1.0 0.0 -101.0666560940278 -12.21437133935744
66.16118472856606 -2.051479101848545 -0.9067077311933396 1.4568275340835553 37.53245852455669 0.0 1.0 0.0 -101.01557639219678 -11.85554699107513
44.21417957481094 -2.8174805809804755 -1.0787546688574192 1.0115611374794355 44.31619207408141 0.0 1.0 0.0 -100.98544550220447 -12.180456786291433
56.04306040569368 -2.604695067967162 -1.0533576505992785 1.299706306478673 40.10138087842525 0.0 1.0 0.0 -100.91674108043486 -11.952447074090701
53.476628174520364 -2.6444285424026766 -0.9082367697206419 0.9922879970554679 48.91613625403112 0.0 1.0 0.0 -100.86468843198506 -12.291537351359782
28.105763731304307 -2.3552011293064226 -0.8581201281475455 0.6553202883400352 65.83209672848929 0.0 1.0 0.0 -100.83762423229062 -12.906198558064602
44.28884669091952 -2.235945123970533 -1.141939514071995 0.4557178921757286 46.312078805085044 0.0 1.0 0.0 -100.80596153357395 -12.879972403887834
48.28396070896502 -2.7202017090168047 -0.9001527897654342 0.4178918778938629 58.78154816855396 0.0 1.0 0.0 -100.74852934326444 -13.199469799433896
64.28522589326589 -1.9811118556739933 -1.0387121249097966 1.0592629380912992 35.06241746402755 0.0 1.0 0.0 -100.74491361280994 -11.917933835002358
57.78957806857758 -2.832076752226374 -1.107500753530055 0.47288472723953145 37.221923330952905 0.0 1.0 0.0 -100.66609629581617 -12.627185687628566
34.52298903144006 -2.682066169958831 -1.0840608786672106 0.9123391654975618 38.81623655013397 0.0 1.0 0.0 -100.63758365053285 -12.117207615664437
20.086718331184073 -2.2434734304842365 -0.9025019490592454 1.2846743935282217 55.91147705650199 0.0 1.0 0.0 -100.63712732969663 -12.289105878379722
36.580826354777514 -2.671543024387752 -1.195619031840839 0.3813323061107744 37.40334368133622 0.0 1.0 0.0 -100.63387159275709 -12.83403080584959
48.931968892824806 -2.7367063941182677 -0.8922749608110481 0.3621521243139651 57.744114412664615 0.0 1.0 0.0 -100.58035154617352 -13.317500066571306
32.484519501913134 -2.9172104067650375 -1.1133194342771229 1.0762344502941714 43.66445609568473 0.0 1.0 0.0 -100.55837838592971 -12.12799927209341
40.19382370007633 -2.5351581319561505 -1.0345039699907719 0.5434195577055666 55.153456692709376 0.0 1.0 0.0 -100.54102337297356 -12.893536564703492
56.43729117409858 -2.095546803229932 -0.880456305220596 1.4815750022437044 46.611235876055225 0.0 1.0 0.0 -100.52996445282174 -12.069659460443154
