KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
39.376450233041254 -2.3249065840211784 -2.6345357763377018 1.4758050653808592 27.087337396473345 0.0 1.0 0.0 -96.37381972731367 -11.52741715606108
39.15921262249037 -2.8058108156903607 -2.503102845275566 0.2776475690522625 29.79759539969278 0.0 1.0 0.0 -96.28313602210902 -12.912543932223162
41.7054096726819 -2.8326866100609505 -2.733961802115492 0.6467629244899363 30.24171930634401 0.0 1.0 0.0 -96.20776882073487 -12.139545996374226
74.26819425974043 -1.3438398652067434 -1.6723903652644743 1.4871136378561423 51.37686237450736 0.0 1.0 0.0 -95.9830564772223 -12.166525734028358
41.05078438770913 -2.805277046919743 -1.8042821075833837 0.9075196986104361 42.89625633346091 0.0 1.0 0.0 -95.72333893305678 -12.220900668552277
68.83745369804745 -1.151897840142908 -1.3081938685020535 0.1841811935126048 97.00498588286578 0.0 1.0 0.0 -95.67552699066498 -14.496090149624202
42.74401853762316 -2.311656350983552 -2.627783124344494 1.4633022263558895 34.61957392324035 0.0 1.0 0.0 -94.81648400528877 -11.774040214932317
15.559718493046155 -1.6877885252999614 -2.144487082146066 1.2051609851829073 41.66341427222434 0.0 1.0 0.0 -94.76357485375178 -12.02184506125117
26.774649561731216 -2.1482768797912657 -2.865224055892851 1.3370371051142156 33.38236431260337 0.0 1.0 0.0 -94.6448900273487 -11.759434265474273
24.711887878791085 -2.8138233232155496 -2.2317394124901355 0.7750528866576727 30.75072119701162 0.0 1.0 0.0 -94.58258596407956 -12.006772405976154
28.91538083657578 -2.0656089139334544 -2.415733963329488 1.521093147582429 35.94206436916393 0.0 1.0 0.0 -94.30548074602955 -11.806976351765499
51.535218471456226 -1.3512699224464504 -1.326923542434351 0.8380229835814174 84.33424968901645 0.0 1.0 0.0 -94.23444529987233 -12.955246228196144
25.661264452793475 -2.7087232660706038 -2.4317437600525356 0.7109960373040695 31.75987163995573 0.0 1.0 0.0 -94.18385551938523 -12.108843966162876
22.72910304675709 -1.8643602867006013 -2.7552862244770067 1.4596015164951606 34.89764441692953 0.0 1.0 0.0 -94.14385523983636 -11.782446577242268
42.586734295355285 -2.1162053060902584 -1.9111843171302827 0.8587754699354735 51.3224404596642 0.0 1.0 0.0 -94.12074107815877 -12.440295550518854
38.48617832920259 -2.0932611461301516 -1.9531947658859827 1.4111808237909171 35.002044385361316 0.0 1.0 0.0 -94.11264921831174 -11.792031806615828
24.62370893687308 -1.8872028587662446 -1.7928445394541028 1.5395211972784333 35.70324898861804 0.0 1.0 0.0 -94.06526499126929 -11.799563160158764
70.92662586591337 -1.0092615151506128 -1.4463976458904533 0.37849080379393424 83.44873450186407 0.0 1.0 0.0 -93.99080854569348 -13.643619250153385
43.625471883497674 -2.4214810911399596 -2.764410160480004 1.3800989784793467 33.333879244557615 0.0 1.0 0.0 -93.9827822727063 -11.74870061930768
17.914478883308323 -1.9831580612789914 -2.4838943322984006 1.269164468481984 31.070643206362234 0.0 1.0 0.0 -93.97270071516424 -11.706293654090768
42.740905505114895 -1.0565738908360358 -1.4745269910302956 1.2889455584539 59.127884548584056 0.0 1.0 0.0 -93.95263079014768 -12.343792188647026
20.188578271914686 -2.6284323960472626 -2.303537876615676 1.019057547650901 32.33183730256139 0.0 1.0 0.0 -93.85956789990738 -11.860506181898732
33.098489930744066 -1.510660585545756 -1.758326290233468 1.0209892979908688 60.18326968961885 0.0 1.0 0.0 -93.7315137076963 -12.480661741702804
28.50239967135999 -1.7086256397665707 -1.6180828933874323 0.8799868713965813 73.44468719604838 0.0 1.0 0.0 -93.68658071305293 -12.780781383065468
19.649110873487473 -2.7878114645321235 -2.167720358616255 0.5064234065014784 34.01581738830291 0.0 1.0 0.0 -93.67752407080698 -12.474155732370237
62.09519900300588 -2.598001242594785 -1.9834163546729764 0.3714656049778321 43.3705361511973 0.0 1.0 0.0 -93.65219245678479 -13.007016142791025
58.355177664495756 -2.644720920024622 -2.5335576772206707 1.4641874448601682 30.81019529461469 0.0 1.0 0.0 -93.60349807782096 -11.657371496134557
62.422223487372015 -1.6914765473659934 -1.75861369866541 1.3890721242721504 44.98138288485575 0.0 1.0 0.0 -93.57652641213969 -12.046684542954974
70.94685643742409 -2.7651686134404794 -2.3409581417685894 0.5585528237539029 33.02345667582467 0.0 1.0 0.0 -93.56152443796401 -12.356005100960097
66.3310891616648 -2.441964867444139 -2.0250709919415213 1.0814940419586552 35.153888785701945 0.0 1.0 0.0 -93.5609996354796 -11.908381630002623
69.90744212583887 -2.900892079850896 -2.2362493986181113 0.3261695237690788 30.829085901282987 0.0 1.0 0.0 -93.38658379105709 -12.790423333352168
23.734791460472945 -2.386596175625833 -2.2945516073681658 0.7737214320131884 35.860078127165195 0.0 1.0 0.0 -93.32104387830208 -12.16184470930741
69.30342168026095 -2.4645822353888382 -2.458325260319388 0.8954115398159458 32.168625009801886 0.0 1.0 0.0 -93.26725522860849 -11.942687456533005
68.55557171261684 -2.614336416071421 -2.1809005770539556 0.6628943580700353 29.006420579100528 0.0 1.0 0.0 -93.15707609334845 -12.07683104001718
47.756469151479195 -2.4385791975031035 -2.287374873742972 1.4244291885627314 28.036270467511148 0.0 1.0 0.0 -93.11867104379462 -11.568081502687471
60.27647852897644 -1.9806334972381592 -1.8184325397014618 1.4395856383335957 43.782731456449305 0.0 1.0 0.0 -93.05529739345657 -12.011704737773792
23.395131461548274 -1.6608761644925076 -2.480867136966287 1.5016216736250318 35.389688845580686 0.0 1.0 0.0 -93.01357079861533 -11.792647299862573
53.5916456712852 -1.0990005312161162 -1.4444927830028131 0.9192457539658542 72.34479317042829 0.0 1.0 0.0 -92.98161317324366 -12.734507278832616
69.90006939327992 -1.1448459726687568 -1.3593631853072183 1.5679364906279565 65.30387966114326 0.0 1.0 0.0 -92.87023307371835 -12.402887857552628
19.62832532970905 -1.9623446005294942 -2.6323103389383102 1.418384339344951 36.0602632817945 0.0 1.0 0.0 -92.83701353544038 -11.820683794406948
43.919829897255525 -2.2640710596402682 -2.044736783365111 0.5187801839693293 43.12324185565398 0.0 1.0 0.0 -92.83559278895862 -12.689434350696459
57.12461888688462 -2.548477867471239 -2.170520013628553 1.0998063300976273 30.787837536269564 0.0 1.0 0.0 -92.82965112722819 -11.766228794286144
