KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
25.3646830242899 -1.4734864162387784 -0.7457284576117362 0.18746062623685353 39.17987535190757 0.0 0.0 0.0 225.66612665811658 -13.572045791369089
26.69870331278581 -1.4994226971325482 -0.7858616174281563 0.25003173704714443 38.69739122179725 0.0 0.0 0.0 225.7500619782394 -13.27621303986715
26.732675071003833 -1.506788099335155 -0.7885281129523869 0.17402212644945705 38.999536764283114 0.0 0.0 0.0 225.88675283242344 -13.64100730163517
27.202815390580838 -1.5213314761503678 -0.7575382098222994 0.1417028699926598 40.38344053452717 0.0 0.0 0.0 226.3933806128138 -13.879623872539131
29.19475436376588 -1.523623279100546 -0.7712030624814763 0.2531634784985951 39.941219605382855 0.0 0.0 0.0 227.5223515203723 -13.295665895095546
30.451315428274093 -1.536211374814805 -0.7959549683684495 0.23789415738264624 39.94589666187346 0.0 0.0 0.0 227.5596725950584 -13.356737826462352
28.69713688772658 -1.4931488520803384 -0.7872769061913001 0.2422875514770328 39.01782445411591 0.0 0.0 0.0 227.66883750453147 -13.315284021574897
29.841282019331324 -1.547345712820519 -0.8143275059328627 0.24583222272386374 39.33566683427055 0.0 0.0 0.0 227.86444481044973 -13.309162593524661
30.05208911980592 -1.5338612371640916 -0.7789401201143615 0.1555425589197492 40.47445836875023 0.0 0.0 0.0 227.94160889043755 -13.789374837174684
26.059649747234765 -1.4739761963689793 -0.7589955651688185 0.07984220927741927 39.26689405417813 0.0 0.0 0.0 228.20173186370576 -14.422979759175021
29.850249943718538 -1.580216350047437 -0.7920852751467051 0.11090899205059236 41.02806956584716 0.0 0.0 0.0 228.73408310145572 -14.139185057584715
31.621500798210445 -1.557680983844888 -0.8124333315874619 0.14271273546173327 40.02563755359067 0.0 0.0 0.0 228.80457772962737 -13.863670815506218
27.88200093993273 -1.51343900243561 -0.7583929850157647 0.07782608053909491 39.9558730139581 0.0 0.0 0.0 228.81544812389018 -14.46589635689477
29.126746401336934 -1.5138111910794683 -0.780528541601865 0.22146153129022142 39.370832163078724 0.0 0.0 0.0 228.93394647594326 -13.41255154766903
27.398053387485703 -1.52814906495723 -0.7780924722523435 0.25259146333342997 39.67420132437355 0.0 0.0 0.0 228.9944025751779 -13.291171769978572
29.91402133071356 -1.5526813060755411 -0.798799933726638 0.2775481749505666 39.56791555062654 0.0 0.0 0.0 229.00537984381552 -13.196483615614554
28.165049824533707 -1.5242260252611646 -0.769384237771976 0.15845657781688116 39.96043215824506 0.0 0.0 0.0 229.05291869554404 -13.75818502535801
26.684699472524883 -1.4862715723194686 -0.7763110045801338 0.23022035495246007 38.726287099299746 0.0 0.0 0.0 229.08171339652574 -13.357918534929896
27.963388141389135 -1.4815639786101544 -0.7839544524940276 0.15646094726740875 38.98801029263491 0.0 0.0 0.0 229.08186299939325 -13.746118668797726
29.237005779709076 -1.5298233715947183 -0.7912294002956353 0.31569033754550857 39.30101920114763 0.0 0.0 0.0 229.11005566367106 -13.064741859062202
27.357360767512645 -1.5114004711948192 -0.7662522383768922 0.25626276288362404 39.69108454291502 0.0 0.0 0.0 229.14404378678995 -13.277480016023148
28.659840277257135 -1.5328702550812037 -0.7751017920115899 0.26886937978273545 39.941403650239316 0.0 0.0 0.0 229.312092575351 -13.236853010766197
28.663215646477596 -1.492094759743066 -0.789650377925927 0.13179496524957632 39.08421046169919 0.0 0.0 0.0 229.49807656836123 -13.918955402827564
