KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
61.9356156439408 -1.134389648689454 -0.7120437469941674 0.3692184021543421 24.183063258368346 0.0 1.0 0.0 -118.40698049031184 -12.428676295193105
64.66476223011995 -1.318400464262949 -0.5397188673227991 0.9805184161831108 25.982953679783975 0.0 1.0 0.0 -116.82865674664708 -11.666656020307782
52.31508121330581 -1.2799149723059189 -0.8680022622931474 0.7913729227322258 27.01308821148826 0.0 1.0 0.0 -116.50188405428682 -11.860788205290719
65.744087884949 -1.3930981829437772 -0.9317609357313357 0.3478518954439667 25.94691554691434 0.0 1.0 0.0 -116.07301752097861 -12.55611233388662
18.629894412377702 -1.4340923861230626 -0.6122141881527239 0.5978722308140766 31.079345708094976 0.0 1.0 0.0 -116.04560616341152 -12.23505559939434
68.78559956865581 -1.6378337950225412 -0.6756095617337396 0.40226069914751367 32.08942751543166 0.0 1.0 0.0 -115.49445027563802 -12.630129753699592
39.79706191852031 -1.4131615826077684 -1.0237242715265402 0.8564478320071385 24.71165916307295 0.0 1.0 0.0 -115.19853988591113 -11.71145621906896
51.549625271849095 -1.3460247377434895 -0.7272608101125373 0.8941686433907647 25.303407187071556 0.0 1.0 0.0 -115.17185705207977 -11.703631814743286
29.697032111926774 -1.0729864230496724 -1.0799281801165987 0.6606449264915158 23.788211614289224 0.0 1.0 0.0 -115.14540362322326 -11.88139178098208
15.010039760957914 -1.388462195098234 -0.5895831269394529 0.552476957443159 30.990794979948458 0.0 1.0 0.0 -114.81445142102056 -12.302265749730859
36.76762664378367 -1.4486147356247352 -0.57010543976538 1.1212517686421517 27.447732221177574 0.0 1.0 0.0 -114.67873095964663 -11.640759853491003
33.36911040198966 -1.1125079409711303 -0.6883354712801029 1.259793156873146 22.72521560626015 0.0 1.0 0.0 -114.5358473762821 -11.396469263329472
59.7254002693109 -1.108429193549552 -0.6139916218114334 0.7783051442810391 28.560200210028828 0.0 1.0 0.0 -114.16974861753128 -11.92956362833906
55.16488438332628 -1.4304767578066193 -0.5416899578300285 0.8322032545332495 28.926385731410434 0.0 1.0 0.0 -114.06011485938546 -11.890480415252814
36.427933666331 -1.2829791884199968 -0.7714621313016274 0.8480863859355713 32.920094503276204 0.0 1.0 0.0 -113.95904185205059 -12.005576203574932
57.00060913585268 -1.2081808397428961 -0.5142076477058772 1.0301312920063594 28.94342059947656 0.0 1.0 0.0 -113.76813058204824 -11.743064942869719
32.10936059377891 -1.2968053128677284 -1.0922396773481464 0.08151087596360276 30.22844656338886 0.0 1.0 0.0 -113.72663929606807 -14.140742143761571
29.56938352147811 -1.1830532351938126 -0.764346389498546 1.093482476201693 23.584163295405027 0.0 1.0 0.0 -113.66210188030236 -11.502929924255808
25.790678226906657 -1.9279848553441261 -0.7242869061157888 0.6776131570678601 41.88864465390419 0.0 1.0 0.0 -113.58143646141964 -12.42575904865173
34.21667936757923 -1.0847032622209474 -0.8484048724552453 1.1423385881108699 23.335430760446734 0.0 1.0 0.0 -113.55224199576845 -11.468547149821907
26.681221378368008 -1.2473666148272256 -0.8384929752943515 1.0474199868887364 23.819049984765687 0.0 1.0 0.0 -113.44187215404338 -11.538030646758823
46.14408500910628 -1.1326461267341374 -0.6372041433958966 1.1457966013075007 24.389921446737198 0.0 1.0 0.0 -113.41845309200225 -11.511172053745991
28.55553483389437 -1.8060044467751837 -0.6721487522464265 0.5439565138036156 37.39920275633817 0.0 1.0 0.0 -113.40277728196678 -12.504178197885238
18.53478455434598 -1.687213755311013 -0.514290782655825 0.5047319807832947 37.17107394967094 0.0 1.0 0.0 -113.39188469898178 -12.56591648149877
22.065806667410072 -1.3010409918852472 -0.6324846486938034 0.4566585513971499 30.221320867718568 0.0 1.0 0.0 -113.35610686979875 -12.451200324903684
30.864326939442094 -1.7721939958540727 -0.6484405571611824 0.48360499292628073 37.62277967289125 0.0 1.0 0.0 -113.34897723290968 -12.617216295638165
29.34052579474954 -1.6071744104893597 -0.8077451760399947 0.9734987581893075 32.66827274787808 0.0 1.0 0.0 -113.34732007931537 -11.900358366060026
