KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
67.40264650512219 -2.4853701284552763 -1.6554837063139625 1.1644074180316568 43.272180993654395 0.0 0.5 0.0 -36.11415028764307 -12.076296585307803
64.19427859911983 -2.783463402495079 -1.9824318466910187 1.475355659002715 27.523288553596217 0.0 0.5 0.0 -35.147766470673716 -11.54342621534963
74.879359795677 -2.666337548139367 -1.992821432413867 1.406250578309987 28.548657319525855 0.0 0.5 0.0 -34.38022124430887 -11.589041412461768
53.064186966784526 -2.720588111532421 -1.8327944098343922 1.4119385931021162 35.742230698374534 0.0 0.5 0.0 -34.3569627621972 -11.81283656327211
56.9304420092887 -2.0793625291987428 -1.544096486185725 0.8946151669998885 56.05148837176592 0.0 0.5 0.0 -34.19778515103172 -12.498605021489741
39.931306281962264 -2.1219243004022124 -1.6006640078637095 0.9833541663510725 48.73488399454369 0.0 0.5 0.0 -33.73745393555396 -12.29371638638951
50.12824098456517 -2.1575227534825796 -1.4757226865163704 0.940523668515844 61.20093864565108 0.0 0.5 0.0 -33.50972906216114 -12.551352879771235
41.450298062809765 -2.2839478502057413 -1.5689160812188925 1.0982082209302717 55.113905902188904 0.0 0.5 0.0 -33.359285035858434 -12.349326512800097
49.14566858420551 -2.038510026383495 -1.5765616275644254 0.9147404410016862 52.6438642169687 0.0 0.5 0.0 -33.18937662866794 -12.420065571899247
51.351293984144064 -2.214951414728662 -1.83319636845266 1.176100290466699 35.24531004135891 0.0 0.5 0.0 -33.152597158221916 -11.866167887658467
43.8152910856273 -2.5777072927611724 -1.794441091261955 1.0517315023057108 41.50892273095048 0.0 0.5 0.0 -32.93780004996869 -12.090977769493556
58.33076186863285 -2.594146518337131 -2.0599775357112433 0.8194244102804601 28.75831224152457 0.0 0.5 0.0 -32.72190698771191 -11.89643889749625
55.15845183391025 -2.394956118801466 -1.5431646946330857 1.058193076736985 53.544065989878135 0.0 0.5 0.0 -32.6183083653588 -12.341910328811995
45.73190114032638 -2.6270663032298107 -1.7598231146323153 1.236849422391332 40.38645725630178 0.0 0.5 0.0 -32.18917898331462 -11.979155407133081
70.59221992530544 -2.16961060647471 -1.5852264900423414 0.20014758717615522 58.24490374515639 0.0 0.5 0.0 -32.02791324755668 -13.903874616117047
66.8748050562992 -2.61025169910888 -1.6115330946659934 0.37671667675255005 50.61199440610332 0.0 0.5 0.0 -31.879138415711584 -13.148048290891976
39.0514891588964 -2.033438661730865 -1.5654754848413004 1.1566790215916487 48.93910390938009 0.0 0.5 0.0 -31.72326597099592 -12.202724723948107
36.32825215009534 -2.1568217037254835 -1.7243463106205976 1.4600285325734936 35.96336722904873 0.0 0.5 0.0 -31.667739769147957 -11.812480502597982
44.72507077373092 -2.2863095141742327 -1.618437483090879 1.284028038493794 44.18537158524917 0.0 0.5 0.0 -31.653933470847157 -12.05392036083995
70.5453183671448 -2.321297832261922 -1.6613456485765328 0.2915163809713487 46.144939748488476 0.0 0.5 0.0 -31.54084867632912 -13.30248268013312
59.298558715446795 -2.2463389434120833 -1.7162885436058661 0.3123606102305688 48.64020334312477 0.0 0.5 0.0 -31.537494360405564 -13.288194438241122
59.846414284808056 -2.750312909765203 -1.9370319781484986 1.3978869331277628 31.27758397653115 0.0 0.5 0.0 -31.52882529860433 -11.681757912606374
54.06768087696399 -2.788979887868698 -1.9179132978081466 0.6723467297077645 34.383732567030144 0.0 0.5 0.0 -31.379851100128697 -12.234907679875334
