KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
49.37327676806844 -2.539324542078357 -1.6074320669762838 0.9568403014396755 35.868296598366506 0.0 1.0 0.0 -105.64991039327778 -12.005343010244975
30.786936569949468 -2.8393583718962825 -1.5226861996820946 0.2718608654803899 39.539941889204194 0.0 1.0 0.0 -105.14221946853876 -13.215957081541099
72.20685955087336 -2.586188621827179 -1.4531686862063458 0.5158497185088445 49.49569505600463 0.0 1.0 0.0 -104.42767340570009 -12.83240814172585
40.83069986016018 -2.5686052723516744 -1.3040099352442212 0.5660328161488992 54.42071265839096 0.0 1.0 0.0 -104.19894567657184 -12.843661405994116
60.08508529576197 -2.607134439543686 -1.2575121656378418 0.8305787869600083 50.76690806438629 0.0 1.0 0.0 -104.04779552513457 -12.454452476243699
50.52336937602314 -2.7977824195087293 -1.263060827879825 1.523684388963304 50.642738259818145 0.0 1.0 0.0 -104.03433098436167 -12.149738348366206
61.546841941868415 -2.7180376992321666 -1.5847529995552168 0.5131231732015819 34.81566811494024 0.0 1.0 0.0 -104.01377116984932 -12.485413467724177
38.0605474531162 -2.8341683965775806 -1.41422401312296 0.49745871701624034 41.483058304631 0.0 1.0 0.0 -103.99109530072027 -12.688949997122045
27.282207319997568 -2.6023185668200486 -1.4821220043148873 0.425418716259964 45.15446714216808 0.0 1.0 0.0 -103.74341037095867 -12.918950517452181
40.03995948459928 -2.8207623563373385 -1.5445403980136294 1.1305400807452082 37.98562554480389 0.0 1.0 0.0 -103.71890253789951 -11.961255587823585
74.79355761684528 -2.119219666031905 -1.4732568133081636 1.4789546535284852 38.29803905609588 0.0 1.0 0.0 -103.69155833899922 -11.87345440490903
59.57808924680136 -2.7391791755017993 -1.5329097186963163 0.9442611039668746 31.57780339595722 0.0 1.0 0.0 -103.56175542501815 -11.88692890424506
37.55158184532131 -2.737079970769156 -1.48674582894974 1.0508042830067312 33.515575672235656 0.0 1.0 0.0 -103.37924256410165 -11.877609946019735
68.49010294428712 -2.8319435401889974 -1.5592086302821333 0.8165033449676284 37.40025071712325 0.0 1.0 0.0 -103.37343401927771 -12.161926211689341
54.53204704972617 -2.3160788055548713 -1.4353623243199403 0.4198275361919976 51.460528516651756 0.0 1.0 0.0 -103.31098216091922 -13.062109083760078
43.03866782491109 -2.839427606521971 -1.3249528803558661 1.143777466468612 50.44593926865729 0.0 1.0 0.0 -103.30529658389015 -12.238820598817687
56.8245552922972 -2.3605483153386717 -1.40049943645799 1.168779116582447 45.18269170510967 0.0 1.0 0.0 -103.2560685167646 -12.117630688937478
55.95669899610782 -2.468900941237811 -1.2853723418884495 1.5101002929782532 53.29912284433055 0.0 1.0 0.0 -103.24453005225699 -12.201595331264963
44.80775392079826 -2.28949865280634 -1.28059936062705 1.4964771816205928 46.71388777395516 0.0 1.0 0.0 -103.23495769028104 -12.070638037712119
69.48877939363176 -2.507033239930014 -1.5664656739742349 1.1419755523024042 32.420472967663756 0.0 1.0 0.0 -103.18821754032193 -11.797530314036036
25.417099805317307 -2.566399576909233 -1.4297135421190923 0.8137678382880354 46.46871544423103 0.0 1.0 0.0 -103.03588897143977 -12.3816055726334
51.14707823658536 -2.7610760315698113 -1.2879976531289155 0.4913979745412213 55.94639166870357 0.0 1.0 0.0 -103.0022539258338 -12.999301525859284
67.025483244588 -2.2487756717806517 -1.4208144900662933 0.8864285127848234 38.13875115908523 0.0 1.0 0.0 -102.97415037109792 -12.120189183700578
36.91565838648503 -2.610545109399041 -1.5383878312242318 0.5524157602958708 39.20891829821064 0.0 1.0 0.0 -102.94278482900492 -12.53757902327406
32.95295821895496 -2.8337956903470745 -1.5622993812696404 1.1312956188551353 35.155369194652685 0.0 1.0 0.0 -102.82838557940768 -11.883469551812022
74.16350942584819 -2.2122353855285524 -1.3937121504156127 1.0566354632724044 37.26157705971877 0.0 1.0 0.0 -102.73308959715604 -11.980246234878123
58.668444408754986 -2.7318483127956172 -1.4427620038371756 0.8751599334058457 35.77460942327378 0.0 1.0 0.0 -102.65040770556155 -12.065497306186568
56.09723290618962 -2.6465458100995347 -1.2487984758337562 1.4675164564009613 52.65510597905133 0.0 1.0 0.0 -102.64877723044943 -12.192938408822673
46.676333900346805 -2.411194600345418 -1.2717454666884622 1.377620231778368 51.678403958865765 0.0 1.0 0.0 -102.59399137944071 -12.187648013117037
50.04426096357946 -2.6605074927626555 -1.341909864536372 0.983319514323911 54.12490478290661 0.0 1.0 0.0 -102.5656571009931 -12.398638810225203
26.32568425852497 -2.5570465844079613 -1.4357197153798527 0.6858855059772596 43.503998530820375 0.0 1.0 0.0 -102.56327253395443 -12.453403815997051
28.199666735960214 -2.6974021092220477 -1.4011354234980342 0.5465560352928798 47.38226218691396 0.0 1.0 0.0 -102.55320678803872 -12.736491328429887
32.06551822247949 -2.5062749751316353 -1.4188294794065848 0.7368252099766684 43.557639882807166 0.0 1.0 0.0 -102.5133969238194 -12.395503612970728
46.300432071353995 -2.4103551092036652 -1.47255181215868 0.997789452645632 36.780864696334945 0.0 1.0 0.0 -102.5117991460375 -12.002836625924882
41.018112541165465 -2.7128083266259835 -1.382778959353776 1.1944788559730732 37.474449610272046 0.0 1.0 0.0 -102.4982468453924 -11.92003628378836
39.536666960649555 -2.964646978476556 -1.3637674634249473 1.318270850372816 46.57558006582981 0.0 1.0 0.0 -102.49431381548611 -12.097138001324693
46.7946592782846 -2.802640913562127 -1.3279975089615212 1.4212612386301489 51.79313884600594 0.0 1.0 0.0 -102.48125350422171 -12.182312294949035
37.1923435108949 -2.669575487861002 -1.3395269820962226 1.0071986330083351 42.83276980851091 0.0 1.0 0.0 -102.46619568370856 -12.14915381776516
53.255356917631175 -2.834792463183408 -1.3291480053762224 0.40924557933461486 51.69051735399284 0.0 1.0 0.0 -102.34856966442305 -13.090617703447519
35.8112554112612 -2.9042777871695775 -1.4109483276316448 1.3186656567385493 37.557584652652935 0.0 1.0 0.0 -102.34019169545815 -11.881835186101412
41.82550338005717 -2.6344962335057893 -1.4390625430487876 1.4977293316020754 45.47317616965869 0.0 1.0 0.0 -102.3329342546271 -12.043626709696838
47.7846669758928 -2.418898981995609 -1.4445634833959144 0.7593005478555689 47.59275718480772 0.0 1.0 0.0 -102.3263686270599 -12.459877369211855
59.68735991782665 -2.117958625574132 -1.295135745456757 1.2775580214379156 42.62195399787639 0.0 1.0 0.0 -102.3107593928509 -12.019826825119136
46.7814978111534 -2.68409990914883 -1.4799839686259724 1.4863950351888366 42.947794104894676 0.0 1.0 0.0 -102.26668159539514 -11.98738363416475
32.97952693647043 -2.6801048833387844 -1.548829960206056 0.9570760499748966 37.91145286451583 0.0 1.0 0.0 -102.26007926522368 -12.060576341294308
47.45136544923132 -2.7730122875963303 -1.3288100179402835 1.1918174766187226 52.402817740530146 0.0 1.0 0.0 -102.25159300106351 -12.256393028942885
35.412642549084964 -2.6211792021671134 -1.4949418708993727 0.8726886352812802 35.76356149669425 0.0 1.0 0.0 -102.23635928293585 -12.06725680608633
38.0068025010359 -2.822794437944123 -1.4351785859694786 0.5805214578088189 41.112494063459884 0.0 1.0 0.0 -102.20663276845109 -12.54078523900031
27.687212962504848 -2.718162559413692 -1.400627649648297 0.8256185594613057 43.93412059838046 0.0 1.0 0.0 -102.19387071370016 -12.314452749552196
58.011225649268646 -2.5960068546319013 -1.5186346447818597 1.422539412929022 40.76959875029345 0.0 1.0 0.0 -102.13264788113149 -11.942799550078373
52.30285278415423 -2.3402702181990964 -1.501758930112984 0.5912736869753672 38.5066515030115 0.0 1.0 0.0 -102.08669009648287 -12.45910151737124
58.03633272953462 -2.362708199679494 -1.353304886752626 1.0288335128036181 49.013936614344985 0.0 1.0 0.0 -102.08614401299678 -12.270606957931825
56.033625384598764 -2.7491768524339815 -1.3008269326537865 0.6368413097002946 52.380219977259884 0.0 1.0 0.0 -102.04831995166052 -12.702128684279618
59.17647030260389 -2.1297167939315402 -1.4349497485395564 1.4095472976603811 39.28941770476835 0.0 1.0 0.0 -102.0371740788206 -11.907844891023359
37.13475862288084 -2.7728727670869566 -1.3403387721678113 0.6602596749277805 53.53972237091819 0.0 1.0 0.0 -102.02471363820516 -12.693121413800968
36.060317489871636 -2.636890661467676 -1.5352769231485714 0.7135461414285043 37.458095797922205 0.0 1.0 0.0 -102.00219870972337 -12.270909961814958
65.28264014334036 -2.261775375642579 -1.413439312779105 0.17913334740011788 47.22077029042498 0.0 1.0 0.0 -102.00062250670545 -13.803644816281814
65.13798858897886 -2.789838931487622 -1.5636013279906664 0.40825439719170753 37.12781713974554 0.0 1.0 0.0 -101.99271392414178 -12.761998166864426
46.497230111647795 -2.358289389132832 -1.3891847716742842 0.8889560629068072 45.44811162182632 0.0 1.0 0.0 -101.99125439214806 -12.293472656155544
34.77476311600073 -2.9386101901877923 -1.3965744312965374 1.4460708713031867 44.41601910123478 0.0 1.0 0.0 -101.98614317811607 -12.025230986335249
53.042587727600676 -2.6607056780183673 -1.2844785974475108 1.0290029935507587 47.46382818164088 0.0 1.0 0.0 -101.98497752755807 -12.238368163602333
58.618003823877295 -2.4968852479446326 -1.3210611978746518 1.478531298485766 51.24998837781061 0.0 1.0 0.0 -101.90308131175289 -12.164810182560666
65.80835550050628 -2.91953059055542 -1.557674877379671 0.9830166591539382 32.922523655796944 0.0 1.0 0.0 -101.88344468867645 -11.901703155964757
51.9826476994332 -2.5983789302103872 -1.37804958044707 1.3561776876458218 36.46976601907217 0.0 1.0 0.0 -101.85107208532754 -11.843525495070871
56.135780142082695 -2.686093633209203 -1.4948963512692586 0.9116231315305894 43.83542654373118 0.0 1.0 0.0 -101.82152887198448 -12.239365663825673
58.775015334221244 -2.521611912916534 -1.5873378694517288 0.7819279172023519 34.00813752181945 0.0 1.0 0.0 -101.78706872254075 -12.10048806271439
66.91236002006923 -2.441903390579104 -1.367567035194852 1.0110298397780604 38.08725149463199 0.0 1.0 0.0 -101.7855870767732 -12.029319013676421
42.87324113610612 -2.756822310557483 -1.3424109669420023 0.8639437267880296 53.095328422216376 0.0 1.0 0.0 -101.76208008804014 -12.469819182849312
47.37987180444925 -2.9261399710205134 -1.3536236712319485 0.9629438514817835 48.430717567120666 0.0 1.0 0.0 -101.7287009566318 -12.301349354522742
40.52909665274792 -2.8431150339406708 -1.4501394840559698 1.248776572833209 44.002848220491714 0.0 1.0 0.0 -101.71667879790193 -12.060856716203894
65.50971905751109 -2.4183845173191765 -1.3716463746809007 0.8856675051127696 38.50303643357035 0.0 1.0 0.0 -101.71306222343601 -12.130316831393738
45.177792492943794 -2.8476430725954778 -1.4448676766849005 1.265607254072624 39.483217682985206 0.0 1.0 0.0 -101.68453550168924 -11.947019625269041
66.32851882386427 -2.64876902867873 -1.5994249631000932 0.7212271498033389 33.07464666285323 0.0 1.0 0.0 -101.67055797544661 -12.137650121745873
40.49899599787208 -2.62732640191229 -1.3613502023377264 1.3135731824712644 38.7240519053736 0.0 1.0 0.0 -101.65584258396049 -11.913746469080152
73.21678985318584 -2.2492646939466603 -1.4994593552067534 0.6125635402972059 37.941929203626785 0.0 1.0 0.0 -101.65579362837832 -12.413332153288025
70.6988208005178 -2.4606205269249566 -1.3472010681272424 1.3041451620742115 45.1783692398152 0.0 1.0 0.0 -101.6549317383193 -12.070431624176258
42.23628050969492 -2.8513729716068523 -1.5060524679935767 0.4348436741717705 40.789830464315926 0.0 1.0 0.0 -101.64219828997466 -12.796749692962564
64.44276297824156 -2.611868075701818 -1.6069896817636469 1.2419082678446307 31.12477201382312 0.0 1.0 0.0 -101.62770830525118 -11.716924124149493
58.66058499329562 -2.388142948023961 -1.3523670040779638 1.4773574928824587 42.62302375757342 0.0 1.0 0.0 -101.60240369196111 -11.980598666819143
59.99920621414094 -2.7028409223440004 -1.5616128416997304 0.8779625657529307 37.51566729967099 0.0 1.0 0.0 -101.58986100486892 -12.110684397875612
47.18360258203999 -2.911178983065864 -1.4851725012357893 0.8533392563976601 43.277237077507685 0.0 1.0 0.0 -101.58084895249672 -12.27451183231519
53.04729562138816 -2.438207501736202 -1.5261032735320672 0.7975010403007703 40.35535264028158 0.0 1.0 0.0 -101.54840668781321 -12.256172387264279
71.74025980639 -2.6672240980664474 -1.5837042176806206 0.710987230745286 31.597517751866544 0.0 1.0 0.0 -101.54678612739198 -12.103729161976826
37.86509616989951 -2.6990432381689518 -1.354172696786304 0.756213878788853 53.239957738061584 0.0 1.0 0.0 -101.54223273936753 -12.575268187362315
32.196495151491916 -2.631608876749029 -1.3577983922575096 0.9314366591710724 45.51186055131947 0.0 1.0 0.0 -101.50766492274367 -12.261856126691944
69.21138640508948 -2.5359579737520264 -1.307954609484422 1.4543663121584067 50.180092513349315 0.0 1.0 0.0 -101.50640433770843 -12.146244048768452
35.99334812234629 -2.79966996950115 -1.482919124535206 0.7959698084926933 43.83006410485746 0.0 1.0 0.0 -101.48761597223974 -12.340265223274717
38.310152184470475 -2.6448610605724756 -1.559244056844305 1.035243045835338 37.40480860128611 0.0 1.0 0.0 -101.46615559994869 -11.99647027873688
63.116462028271194 -2.334133816984007 -1.4012369238931959 1.157086802509703 45.38712035921563 0.0 1.0 0.0 -101.46009225535597 -12.127197213526776
73.20852895270659 -2.6344520625046473 -1.2993783856771355 1.3169222989266067 52.0818297995509 0.0 1.0 0.0 -101.45801571369937 -12.209226704067445
41.50814934824683 -2.7573486806952046 -1.5720385230906149 1.323206951424863 34.70318767789581 0.0 1.0 0.0 -101.4473115663993 -11.801632478919721
