2023-02-26T19:12:00.000 ps1::g 19.357284634628236 0.05
2023-02-28T21:36:00.000 ps1::g 22.370828294494363 0.05
2023-03-01T02:24:00.000 ps1::g 22.563692968858327 0.05
2023-03-02T09:36:00.000 ps1::g 23.678533371111918 0.05
2023-02-25T09:36:00.000 ps1::r 18.372474700175946 0.05
2023-02-26T00:00:00.000 ps1::r 17.78350457202955 0.05
2023-02-28T00:00:00.000 ps1::r 20.020320983122232 0.05
2023-03-04T02:24:00.000 ps1::r 22.83860989152053 0.05
2023-03-05T12:00:00.000 ps1::r 23.38281958235075 0.05
2023-03-05T16:48:00.000 ps1::r 23.461151414193992 0.05
2023-03-05T19:12:00.000 ps1::r 23.509102973495892 0.05
2023-03-06T14:24:00.000 ps1::r 23.83463450330082 0.05
2023-03-06T19:12:00.000 ps1::r 23.907423474431546 0.05
2023-02-25T02:24:00.000 ps1::i 22.147859026027625 0.05
2023-02-25T07:12:00.000 ps1::i 18.251283366282845 0.05
2023-02-26T04:48:00.000 ps1::i 16.913780006024748 0.05
2023-02-26T16:48:00.000 ps1::i 17.115182309857694 0.05
2023-02-27T19:12:00.000 ps1::i 18.294301565169484 0.05
2023-03-01T00:00:00.000 ps1::i 19.42233075939938 0.05
2023-03-01T14:24:00.000 ps1::i 19.892528422101236 0.05
2023-03-01T19:12:00.000 ps1::i 20.023774905413617 0.05
2023-03-04T07:12:00.000 ps1::i 21.488926380293993 0.05
2023-03-04T14:24:00.000 ps1::i 21.62957581458427 0.05
2023-03-06T00:00:00.000 ps1::i 22.29412407110707 0.05
2023-03-07T00:00:00.000 ps1::i 22.745241799208955 0.05
2023-03-09T09:36:00.000 ps1::i 23.63698126627598 0.05
2023-03-09T14:24:00.000 ps1::i 23.722707685100445 0.05
2023-03-10T07:12:00.000 ps1::i 23.949051371414146 0.05
2023-02-25T12:00:00.000 ps1::z 18.450347688944674 0.05
2023-02-25T14:24:00.000 ps1::z 18.241747665103663 0.05
2023-02-28T00:00:00.000 ps1::z 18.30821605140816 0.05
2023-02-28T04:48:00.000 ps1::z 18.449257963368787 0.05
2023-02-28T12:00:00.000 ps1::z 18.6714287637897 0.05
2023-03-02T07:12:00.000 ps1::z 19.71530002465131 0.05
2023-03-05T04:48:00.000 ps1::z 20.96650389231578 0.05
2023-03-06T00:00:00.000 ps1::z 21.289089514738492 0.05
2023-03-07T04:48:00.000 ps1::z 21.741858825426327 0.05
2023-03-07T12:00:00.000 ps1::z 21.84361456995004 0.05
2023-03-07T14:24:00.000 ps1::z 21.8734013840875 0.05
2023-03-08T16:48:00.000 ps1::z 22.23194038534219 0.05
2023-03-09T04:48:00.000 ps1::z 22.377702506849516 0.05
2023-03-10T09:36:00.000 ps1::z 22.718130267064645 0.05
2023-03-11T00:00:00.000 ps1::z 22.85723650256659 0.05
2023-02-25T09:36:00.000 ps1::y 19.567883794079297 0.05
2023-02-26T16:48:00.000 ps1::y 17.222032118980998 0.05
2023-02-27T02:24:00.000 ps1::y 17.38542662325365 0.05
2023-02-27T12:00:00.000 ps1::y 17.631755213776835 0.05
2023-02-28T04:48:00.000 ps1::y 18.13092290968293 0.05
2023-03-01T16:48:00.000 ps1::y 19.041343268960745 0.05
2023-03-02T09:36:00.000 ps1::y 19.41635175829926 0.05
2023-03-03T09:36:00.000 ps1::y 19.896001849364335 0.05
2023-03-04T19:12:00.000 ps1::y 20.482318437560718 0.05
2023-03-05T04:48:00.000 ps1::y 20.641686527916377 0.05
2023-03-06T14:24:00.000 ps1::y 21.156120381551585 0.05
2023-03-06T21:36:00.000 ps1::y 21.243416304474756 0.05
2023-03-07T14:24:00.000 ps1::y 21.466237641673445 0.05
2023-03-08T21:36:00.000 ps1::y 21.83270426769847 0.05
2023-03-11T07:12:00.000 ps1::y 22.42374760351567 0.05
2023-02-26T02:24:00.000 2massj 17.549719929854025 0.05
2023-02-27T04:48:00.000 2massj 17.412023904397138 0.05
2023-02-27T09:36:00.000 2massj 17.507057652755233 0.05
2023-03-01T07:12:00.000 2massj 18.51160858905019 0.05
2023-03-02T02:24:00.000 2massj 18.87901575465346 0.05
2023-03-02T12:00:00.000 2massj 19.048230860858283 0.05
2023-03-03T02:24:00.000 2massj 19.290534710454097 0.05
2023-03-03T04:48:00.000 2massj 19.332670075478333 0.05
2023-03-04T00:00:00.000 2massj 19.647161639829253 0.05
2023-03-07T07:12:00.000 2massj 21.02756714904175 0.05
2023-03-07T14:24:00.000 2massj 21.128026243626792 0.05
2023-03-09T12:00:00.000 2massj 21.741923182360832 0.05
2023-03-09T14:24:00.000 2massj 21.767955560677443 0.05
2023-03-11T00:00:00.000 2massj 22.10973792472577 0.05
2023-03-11T16:48:00.000 2massj 22.2652386749158 0.05
2023-02-25T07:12:00.000 2massh 18.828289179792616 0.05
2023-02-26T14:24:00.000 2massh 17.46048712698244 0.05
2023-02-27T00:00:00.000 2massh 17.756665262887292 0.05
2023-02-27T21:36:00.000 2massh 18.312316755878264 0.05
2023-02-28T04:48:00.000 2massh 18.482639118456014 0.05
2023-02-28T07:12:00.000 2massh 18.54399986053545 0.05
2023-03-02T00:00:00.000 2massh 19.304467213015705 0.05
2023-03-05T09:36:00.000 2massh 20.328090476896346 0.05
2023-03-08T00:00:00.000 2massh 20.83844290354022 0.05
2023-03-08T07:12:00.000 2massh 20.888989433622783 0.05
2023-03-08T19:12:00.000 2massh 20.957457094828452 0.05
2023-03-09T14:24:00.000 2massh 21.07548906175697 0.05
2023-03-09T21:36:00.000 2massh 21.12357771107485 0.05
2023-03-11T04:48:00.000 2massh 21.30885945307167 0.05
2023-02-26T07:12:00.000 2massks 18.26863232113643 0.05
2023-02-26T19:12:00.000 2massks 17.932855338217514 0.05
2023-02-27T12:00:00.000 2massks 18.011476016401573 0.05
2023-03-01T21:36:00.000 2massks 19.345188679031207 0.05
2023-03-02T04:48:00.000 2massks 19.48191685162476 0.05
2023-03-02T09:36:00.000 2massks 19.589162080041543 0.05
2023-03-02T14:24:00.000 2massks 19.668002521560418 0.05
