KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
66.73700780375546 -1.971595123851149 -1.0820251669594296 0.4923734559113392 51.48903225531851 0.0 0.5 0.0 -39.68958829929688 -12.914455839891465
62.42596649374045 -2.233474289997864 -1.4310160941162937 0.3839662834180519 34.228017719567845 0.0 0.5 0.0 -39.39853215935472 -12.738770975895125
52.79213861103614 -2.046335725291355 -1.4100913808214894 0.9709193957931885 34.21922502360438 0.0 0.5 0.0 -39.31107730171336 -11.948500926644337
48.56069059465179 -2.5568049775558324 -1.2474640390145273 0.5356978474383798 46.06292884995106 0.0 0.5 0.0 -37.82339702215673 -12.726320529220867
37.31526026493856 -1.669004392788687 -1.2713126093825828 1.0252894304254971 40.26219651456862 0.0 0.5 0.0 -37.56059208482437 -12.076057720769303
62.49602664897593 -1.8395202111598936 -1.4741425931083416 0.3896563760719651 37.44214961807438 0.0 0.5 0.0 -37.46186017049998 -12.814554070597994
72.81756938391563 -2.1018443641862823 -1.2465129383224847 0.4646324291599262 41.523713870925604 0.0 0.5 0.0 -36.974899088046406 -12.752848740829556
43.631973697877484 -1.7232470633961334 -1.2656513436903216 1.074889151376017 37.18622863801347 0.0 0.5 0.0 -36.842217058642845 -11.968129994960304
53.81152790429692 -2.0740650837837897 -1.129283417745567 0.8085764720697862 44.89933372284187 0.0 0.5 0.0 -36.719827311574385 -12.352179678531698
47.81529650663344 -2.032010280775702 -1.4633908574639283 0.27578001149800796 39.92553453045019 0.0 0.5 0.0 -36.666957051930645 -13.211708254283135
41.69106946565633 -1.9119459854584406 -1.3501303575131225 0.8130653610957352 43.191022038706826 0.0 0.5 0.0 -36.664231275171986 -12.309123098825648
60.83119688818663 -1.967771347056188 -1.4580445245051137 0.6162611256700101 35.39418635625151 0.0 0.5 0.0 -36.60016704544924 -12.338581869305287
40.152766975482216 -2.0339947629439976 -1.4021297682865832 0.36394177587695026 43.71331137748028 0.0 0.5 0.0 -36.5627467349344 -13.034420262288116
57.404950240145986 -2.3243856963102965 -1.2291577105122768 0.6100692305198296 43.861762077326844 0.0 0.5 0.0 -36.25909452379293 -12.561877089362238
