KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
19.148092880507214 -2.4565531593468526 -1.3421054442890874 0.05580887390948203 40.0 0.0 1.0 0.0 -126.771361252789 -7.896976844671794
19.151899089606154 -2.8592599368321996 -1.3118225331858997 0.060011381677505825 40.0 0.0 1.0 0.0 -126.7596945921453 -7.8244566339472135
29.420890513241638 -2.383735631694062 -1.3504547238827906 0.13106812984305258 40.0 0.0 1.0 0.0 -126.75153431321611 -7.045538093682557
26.50633634405122 -2.4575890281218626 -1.5667180964673617 0.10975393808102588 40.0 0.0 1.0 0.0 -126.73675225684579 -7.222158100719411
27.377096749017404 -2.602480291549965 -1.5540189535743905 0.14010150976333643 40.0 0.0 1.0 0.0 -126.71454734020664 -6.979296892063594
19.426752081129194 -2.8095202268769213 -1.5062607273000115 0.11415365208269751 40.0 0.0 1.0 0.0 -126.71276004969528 -7.183017993773646
15.323781394327408 -2.43259160011052 -1.5180753559382174 0.08990978213814695 40.0 0.0 1.0 0.0 -126.69870488046662 -7.420931484242814
22.200879994024657 -2.8374647418644283 -1.5101228183423074 0.10522260627410708 40.0 0.0 1.0 0.0 -126.69347331246585 -7.26415838830657
27.258463649681723 -2.9086340751644864 -1.5163917043118316 0.15050876577365604 40.0 0.0 1.0 0.0 -126.67493017423767 -6.908147582630789
23.343638797200093 -2.2704734030666183 -1.4146597777688434 0.08793853704943716 40.0 0.0 1.0 0.0 -126.66580007641579 -7.443041642025462
29.66935023753461 -2.1739221075388464 -1.5883749153936082 0.07452914288903945 40.0 0.0 1.0 0.0 -126.66419681517624 -7.6081262814572
20.4252179122398 -2.9135558523367777 -1.315520623446775 0.11271659513289065 40.0 0.0 1.0 0.0 -126.65887036355092 -7.195632314985359
18.13134402036667 -2.411966919898987 -1.5302101075649261 0.018494365248679406 40.0 0.0 1.0 0.0 -126.65246928036522 -9.000981476115136
18.686111206398554 -2.251892702418309 -1.4509447628942662 0.10723824670287146 40.0 0.0 1.0 0.0 -126.63405582506294 -7.245255017984584
16.015235782890052 -2.731205889369162 -1.5061180874418119 0.12235816500633702 40.0 0.0 1.0 0.0 -126.6179101637943 -7.113934550454231
27.957654179603338 -2.1552915740467533 -1.462565535280799 0.15294767062018588 40.0 0.0 1.0 0.0 -126.61675359969742 -6.892196608638242
27.548940651184303 -2.316672660555416 -1.384330146532052 0.10689657984642462 40.0 0.0 1.0 0.0 -126.60133765789487 -7.248433955244758
28.35044072923801 -2.135163352472864 -1.4816405167015767 0.07703067794192756 40.0 0.0 1.0 0.0 -126.59581214515237 -7.575175965644444
17.759727181979844 -2.689539282443714 -1.5153424675562421 0.15194336328116123 40.0 0.0 1.0 0.0 -126.59261225275901 -6.898733494725652
20.20021993188615 -2.714932083934318 -1.51962051030958 0.11306000260787494 40.0 0.0 1.0 0.0 -126.58497231887968 -7.1926032346114805
29.48061039611521 -2.1511153846748 -1.5825195376280725 0.1140902141834626 40.0 0.0 1.0 0.0 -126.58034989986123 -7.183571456710625
21.590985541783965 -2.250494963915725 -1.437313882882931 0.08872579942130077 40.0 0.0 1.0 0.0 -126.56732703492482 -7.434152253529289
18.673771368674714 -2.821760985516917 -1.3117597500366849 0.009724073933695556 40.0 0.0 1.0 0.0 -126.56072978832714 -9.643801673087022
21.251654313444828 -2.8725891616596617 -1.310220775690652 0.10484914769618946 40.0 0.0 1.0 0.0 -126.54304194815118 -7.267700840395266
22.7386323909031 -2.2696637285574393 -1.4158973464114388 0.15268983009354595 40.0 0.0 1.0 0.0 -126.53357364460669 -6.893870685213531
24.581537500981618 -2.3960689464832043 -1.558428435122164 0.15596596873785318 40.0 0.0 1.0 0.0 -126.51146974653693 -6.87281026175415
28.147079404084458 -2.5802422457842384 -1.3030123106745308 0.12522964298264982 40.0 0.0 1.0 0.0 -126.51004742025808 -7.090856489006791
23.960480286546748 -2.552928647227712 -1.314901228218724 0.13415334177630375 40.0 0.0 1.0 0.0 -126.50211204265898 -7.022408407107483
16.6747567675251 -2.6834428688239496 -1.5129681509451007 0.07201775163300568 40.0 0.0 1.0 0.0 -126.50113177284736 -7.642342509579933
19.03815390888513 -2.4480987404307935 -1.3498236522585052 0.029517141099610435 40.0 0.0 1.0 0.0 -126.49345146286578 -8.533564638742398
23.73478234131156 -2.411948781366963 -1.5536539958185371 0.14922726259928792 40.0 0.0 1.0 0.0 -126.48019984673684 -6.9166343983479015
24.053623965059337 -2.3718689453032695 -1.3709288574103469 0.09496923198787563 40.0 0.0 1.0 0.0 -126.45355368058166 -7.366341252428702
21.91962682801639 -2.296912223283264 -1.4061061491450468 0.13470233000030984 40.0 0.0 1.0 0.0 -126.44543025851931 -7.018349142898631
15.842213212483262 -2.3975434105407825 -1.5125502298493427 0.1430856428450823 40.0 0.0 1.0 0.0 -126.44196024439601 -6.958361802993643
21.033816941123522 -2.394052232412763 -1.3646199610693102 0.12113537721525433 40.0 0.0 1.0 0.0 -126.42206719234679 -7.1239286602058645
24.597422108089276 -2.472109361945284 -1.5538765029835924 0.1153203092850846 40.0 0.0 1.0 0.0 -126.42089752895595 -7.172894463999553
29.813955282630975 -2.5178423598698547 -1.567631611582708 0.10163629310874735 40.0 0.0 1.0 0.0 -126.40511654794733 -7.298712135304863
20.793136750132238 -2.8639856557123875 -1.496334399071592 0.12545392498791533 40.0 0.0 1.0 0.0 -126.36680107460722 -7.089076505558159
24.28795427083969 -2.2542476654052734 -1.4321178495883942 0.04091994847201758 40.0 0.0 1.0 0.0 -126.36103307423929 -8.207051980508107
16.92757934331894 -2.4356080293655396 -1.5187982022762299 0.06219997793384675 40.0 0.0 1.0 0.0 -126.34976709880256 -7.788680817479231
20.738473839160072 -2.7281401360181574 -1.3024273363111 0.13118165143753585 40.0 0.0 1.0 0.0 -126.34442237368636 -7.044677309479939
26.668435869206498 -2.275140699905804 -1.4071645745261407 0.15676773379925132 40.0 0.0 1.0 0.0 -126.33859975904183 -6.867724646794624
26.29369074358908 -2.162060335263806 -1.5264004956951631 0.12933595811738316 40.0 0.0 1.0 0.0 -126.33421066630275 -7.0587667488204
17.874604484492828 -2.6413834637643125 -1.516780172009605 0.14180351040319833 40.0 0.0 1.0 0.0 -126.32591619337882 -6.967301825075571
19.341375217596923 -2.960006571531733 -1.4757632986981117 0.14579352784451635 40.0 0.0 1.0 0.0 -126.32311234279133 -6.9397442840224475
21.776251571999723 -2.998843984411135 -1.3220575405385029 0.13334496559842904 40.0 0.0 1.0 0.0 -126.32305140891394 -7.028416314859025
29.234093741829668 -2.11071074852289 -1.5600034226611723 0.1281405951181 40.0 0.0 1.0 0.0 -126.31863878943145 -7.068000680718647
17.061025861941438 -2.3170400786434904 -1.412156635427452 0.10138522896809174 40.0 0.0 1.0 0.0 -126.31731729066102 -7.301176911601301
15.73169475831495 -2.385365674367396 -1.377367459462603 0.09695217864851305 40.0 0.0 1.0 0.0 -126.31324898946322 -7.345739831742263
19.324471741869626 -2.2748788009521386 -1.4439213831888582 0.041140261189145044 40.0 0.0 1.0 0.0 -126.29934684503581 -8.201685442850332
18.975748221129177 -2.2860180268260315 -1.4939115058324777 0.08111501513680512 40.0 0.0 1.0 0.0 -126.29423026623502 -7.5236193338304655
28.45282316203538 -2.139471009439389 -1.5553507621124196 0.12006638822205207 40.0 0.0 1.0 0.0 -126.29013948503747 -7.132749559963519
24.426122631905848 -2.3670815186443206 -1.5526560649664596 0.06237575638934512 40.0 0.0 1.0 0.0 -126.28845726656107 -7.785862432548379
24.787709814424428 -2.5169053686262144 -1.549399020154769 0.1445000529676835 40.0 0.0 1.0 0.0 -126.28313951558073 -6.948593168543251
17.825387501825233 -2.7281616984382646 -1.3083344310383989 0.11875874089122497 40.0 0.0 1.0 0.0 -126.27622055301616 -7.143648237851216
15.704193395154125 -2.840135714837304 -1.323440841281079 0.08602919732208701 40.0 0.0 1.0 0.0 -126.2561996757763 -7.464937638946089
28.715813140351607 -2.9373529566709244 -1.510924258557357 0.08717516554296137 40.0 0.0 1.0 0.0 -126.25479730909427 -7.451737987462537
26.62149406771499 -2.3066014951557055 -1.3990299129547825 0.09650590596064 40.0 0.0 1.0 0.0 -126.23757084474056 -7.35033907875885
16.720331413106038 -2.346642015911559 -1.3966918504130759 0.10763153038536764 40.0 0.0 1.0 0.0 -126.22815809592767 -7.241608438791445
15.93410175056316 -2.5641653507139837 -1.514975419258044 0.06679896330266841 40.0 0.0 1.0 0.0 -126.22568083779151 -7.717446806304806
24.857545080365917 -2.2572767241561573 -1.431130668607577 0.10491802040392052 40.0 0.0 1.0 0.0 -126.22302327685304 -7.267046591408995
23.191934279837625 -2.2218031581796045 -1.5122689423746722 0.15556114210463992 40.0 0.0 1.0 0.0 -126.21685042503645 -6.875388191781859
21.4661671833541 -2.6300555623813664 -1.5277883801245418 0.10406971484133598 40.0 0.0 1.0 0.0 -126.21636476049771 -7.275135299870513
27.277534593945127 -2.1464957826186737 -1.506303108297162 0.1477211016781618 40.0 0.0 1.0 0.0 -126.21520189375946 -6.926704094997413
18.569309710205097 -2.301296500435581 -1.4994477943065632 0.13333125340713936 40.0 0.0 1.0 0.0 -126.21273892679969 -7.028518542433863
15.92639770733222 -2.511236184917573 -1.514751564454526 0.10660859895982175 40.0 0.0 1.0 0.0 -126.21228817110489 -7.251121349305709
19.309930191042007 -2.2807780680285297 -1.437473756207614 0.1265451574425339 40.0 0.0 1.0 0.0 -126.20223400390375 -7.080461725031535
21.224703244850375 -2.647179513593568 -1.5259003699697828 0.06280917140001893 40.0 0.0 1.0 0.0 -126.19508439871322 -7.778947054016894
20.865803481783807 -2.8492830228413744 -1.4961769381703207 0.15000896624549348 40.0 0.0 1.0 0.0 -126.19394260827188 -6.911448771322929
19.581219711295486 -2.99465953723156 -1.46798476373863 0.11687963779250583 40.0 0.0 1.0 0.0 -126.17664174929409 -7.159523750569514
28.733153052555593 -2.153511838271087 -1.4822509005414441 0.08054121087223277 40.0 0.0 1.0 0.0 -126.16400535889703 -7.530702964994758
25.343593424523277 -2.369292099799775 -1.3742265956424913 0.13019016236948908 40.0 0.0 1.0 0.0 -126.15060114587088 -7.052220914806077
19.255999050255774 -2.61425449325707 -1.52140490696149 0.09630174516204613 40.0 0.0 1.0 0.0 -126.14842140677584 -7.352450281420428
26.64948495896505 -2.512199547100809 -1.5549959745122273 0.07157092165193242 40.0 0.0 1.0 0.0 -126.1427329492853 -7.648555582405174
15.834928750991821 -2.8332808017730713 -1.323429673910141 0.10146181151551563 40.0 0.0 1.0 0.0 -126.13965478982588 -7.30042442563013
28.964613769587338 -2.19723805569701 -1.4445644607035089 0.1518914493295935 40.0 0.0 1.0 0.0 -126.13206439548314 -6.899072586639017
27.72586414900316 -2.413107464679517 -1.3523067449150388 0.1512247008187516 40.0 0.0 1.0 0.0 -126.1231229407893 -6.9034381522047825
27.522978053385103 -2.148942522471639 -1.5258480475511256 0.14279613164499466 40.0 0.0 1.0 0.0 -126.11892793819388 -6.960373381624944
27.340128658756804 -2.441136962897931 -1.3480798917880616 0.08896789189707778 40.0 0.0 1.0 0.0 -126.10392361606202 -7.431434596177448
16.103650844428802 -2.3073871656473055 -1.4502394343307485 0.12689751565799337 40.0 0.0 1.0 0.0 -126.09333990927696 -7.077696047689477
17.58342706085495 -2.3763748278371346 -1.5104925510975138 0.1433702229633302 40.0 0.0 1.0 0.0 -126.08919284641033 -6.956388503806238
18.446693122386932 -2.2935930490493774 -1.488554060459137 0.14892122021628054 40.0 0.0 1.0 0.0 -126.07542635480894 -6.918672121623024
20.024561131516112 -2.270840160771268 -1.4645642192480122 0.1115847949017387 40.0 0.0 1.0 0.0 -126.06020558125563 -7.205681835190527
19.774028018280852 -2.9912500661139054 -1.3637607503498346 0.03407446180940639 40.0 0.0 1.0 0.0 -126.05626007729185 -8.390035908896436
21.503795811548066 -2.2582546809687774 -1.4845524858846924 0.08084012266834444 40.0 0.0 1.0 0.0 -126.05255390829065 -7.527006588059325
23.159433276531495 -2.2339186772742163 -1.4917177992399862 0.10781158834412755 40.0 0.0 1.0 0.0 -126.04594426998383 -7.239943396044932
17.86001918053973 -2.5370874039336635 -1.3336831570685739 0.11706732838305799 40.0 0.0 1.0 0.0 -126.04382739743151 -7.1579265184448175
25.62355706386667 -2.3232754587236117 -1.5514431116969416 0.07278861059245166 40.0 0.0 1.0 0.0 -126.02787907556966 -7.631714264327201
29.49243265558855 -2.1881336243361065 -1.5696633533205424 0.13879921237441775 40.0 0.0 1.0 0.0 -126.02648183297131 -6.988575134246954
15.721995482606392 -2.6779949509923298 -1.5021794314042736 0.10045672310836463 40.0 0.0 1.0 0.0 -126.02586690428164 -7.31034604583182
25.22619996627723 -2.7444980892880184 -1.521914528626484 0.11080737461810122 40.0 0.0 1.0 0.0 -126.0189822848057 -7.212644460286906
21.25060974582097 -2.3091853279446877 -1.4167462958705987 0.0931715448357721 40.0 0.0 1.0 0.0 -126.01801882538648 -7.385395452609883
18.50591904204868 -2.9533824395036876 -1.4624611648098171 0.0980665055785803 40.0 0.0 1.0 0.0 -126.01671768141232 -7.3343480502715845
22.247232306865207 -2.2524344317689913 -1.4545949771693687 0.1487447503727468 40.0 0.0 1.0 0.0 -126.01556313549736 -6.919849044372528
21.67601186572404 -2.6624726574429114 -1.5214091859967989 0.15179216532242984 40.0 0.0 1.0 0.0 -126.0053304644398 -6.899721418528677
16.039237581642187 -2.6837351289553197 -1.3182868908032404 0.09238525767281888 40.0 0.0 1.0 0.0 -125.99992736860582 -7.393846067052163
16.19626760530612 -2.413838615798528 -1.5036932414806103 0.08648336328436708 40.0 0.0 1.0 0.0 -125.99451290731477 -7.459685382563231
25.24329810840752 -2.693772601567275 -1.3022470954814893 0.12767002021949542 40.0 0.0 1.0 0.0 -125.99015082264312 -7.071659688068822
25.504101883556807 -2.779101030993057 -1.3028234718965699 0.10470413797791325 40.0 0.0 1.0 0.0 -125.98613891835919 -7.26907976133449
22.741367914968922 -2.6607750044222347 -1.3108828890223214 0.09753781786174179 40.0 0.0 1.0 0.0 -125.98197740936783 -7.339736502224833
18.35541707672482 -2.507689298195342 -1.5208649016083435 0.06364162789900589 40.0 0.0 1.0 0.0 -125.98164182654384 -7.765797924087847
28.12403047810938 -2.6604484544174185 -1.297643822356764 0.14534422063833588 40.0 0.0 1.0 0.0 -125.97415126413082 -6.942809014870242
29.713823114851824 -2.261755925933949 -1.5743104665952745 0.136841593709767 40.0 0.0 1.0 0.0 -125.95179671288591 -7.002689453847384
20.97687224875481 -2.96031780507555 -1.3355201510794341 0.13689132963118678 40.0 0.0 1.0 0.0 -125.94905589975087 -7.002328335611096
22.85696154781891 -2.257481694951429 -1.5085244384439567 0.12959392013059537 40.0 0.0 1.0 0.0 -125.92726404198886 -7.056785368851242
29.826080203056335 -2.637757420539856 -1.5465909540653229 0.11463613545965802 40.0 0.0 1.0 0.0 -125.92494606155485 -7.178818701177244
17.65549829773441 -2.998098340686131 -1.4517454219004697 0.1464718211698805 40.0 0.0 1.0 0.0 -125.9136880450912 -6.935135736384241
15.467386810882962 -2.3351576019894837 -1.4365897057501171 0.07192087634361873 40.0 0.0 1.0 0.0 -125.9112547818481 -7.6436862487797566
24.55786404289989 -2.3217420807031575 -1.5419494870776023 0.1213819534212655 40.0 0.0 1.0 0.0 -125.9098539639319 -7.121905162920392
26.235520712709707 -2.4705081081508817 -1.5528287042530573 0.08229697867380882 40.0 0.0 1.0 0.0 -125.90934161327017 -7.509185230931692
27.2862036626334 -2.7101505271886563 -1.530234695072394 0.12947712030944733 40.0 0.0 1.0 0.0 -125.90311200847323 -7.05768200182078
29.46728106647107 -2.172095504326461 -1.5621739533954515 0.12642339105316694 40.0 0.0 1.0 0.0 -125.90305325226245 -7.08141928560796
29.792722247734375 -2.3100155558473876 -1.3921151542155705 0.1348034111327354 40.0 0.0 1.0 0.0 -125.90053322901751 -7.017603566399303
27.705485357573234 -2.7184834931703676 -1.5301816185008241 0.12443512957592925 40.0 0.0 1.0 0.0 -125.89376503448113 -7.097188057424322
26.326192123845093 -2.2011865973332916 -1.4881286866248056 0.09072310762702358 40.0 0.0 1.0 0.0 -125.89335715173966 -7.411950635467008
21.93661935369476 -2.8104902482728864 -1.5005861685367474 0.11470419182733603 40.0 0.0 1.0 0.0 -125.89246653723747 -7.178227808053409
18.786854028080114 -2.981296501409785 -1.4535658675870335 0.06560577667348012 40.0 0.0 1.0 0.0 -125.89151436288158 -7.735444277894384
16.622621341889115 -2.821308071033826 -1.3277254678131234 0.08191140417878842 40.0 0.0 1.0 0.0 -125.88471397963181 -7.513870843308158
22.160049802105448 -2.5476304651480914 -1.3303328768499296 0.09686647722893897 40.0 0.0 1.0 0.0 -125.88126870326528 -7.346621408086944
20.28965334087557 -2.4540055263518017 -1.5265031619589682 0.12395438826675942 40.0 0.0 1.0 0.0 -125.87286993573765 -7.101039006230163
16.359148977256407 -2.7478059401304398 -1.3159712020419847 0.14910827088215942 40.0 0.0 1.0 0.0 -125.86947741937266 -6.91742617697126
28.03589714315052 -2.217214194874001 -1.5526575318412024 0.10670411898969759 40.0 0.0 1.0 0.0 -125.86429508765383 -7.2502291609387886
22.492560613695545 -2.9062957211742413 -1.3262164579972047 0.12299593312690196 40.0 0.0 1.0 0.0 -125.86215713289451 -7.10876188816937
21.383048893884705 -2.899239674262426 -1.336723233984645 0.07096319811264955 40.0 0.0 1.0 0.0 -125.85914866251755 -7.657068603704389
25.746376095805573 -2.992086388245692 -1.328905224741734 0.06957625852808504 40.0 0.0 1.0 0.0 -125.85263151912191 -7.6767741165526235
19.593752987357544 -2.6804273827654805 -1.5105582907787598 0.1411791317812453 40.0 0.0 1.0 0.0 -125.84353009865474 -6.971685185234538
18.413536548614502 -2.9457565546035767 -1.3466516435146332 0.14344765190695277 40.0 0.0 1.0 0.0 -125.8407411630918 -6.955852293070168
17.3774817161209 -2.778501290765552 -1.49248298704484 0.027454783475525806 40.0 0.0 1.0 0.0 -125.8366687742155 -8.605975789580338
16.275340274300127 -2.9333806536908096 -1.4475936489276453 0.05125100471531011 40.0 0.0 1.0 0.0 -125.83123893878732 -7.982093166967819
21.720827612510572 -2.685856971601572 -1.3139385429407682 0.0854871128458798 40.0 0.0 1.0 0.0 -125.82307886981461 -7.47124324003501
17.90276020005312 -2.527653705210678 -1.3391057051796151 0.128431128289258 40.0 0.0 1.0 0.0 -125.82299592735501 -7.065748384584182
25.388952669950207 -2.5972500697513405 -1.315645065610616 0.12031530134365859 40.0 0.0 1.0 0.0 -125.81412806911274 -7.130688558821422
