2023-02-26T09:36:00.000 ps1::g 18.748575311386762 0.05
2023-02-27T04:48:00.000 ps1::g 20.045512166831408 0.05
2023-02-27T14:24:00.000 ps1::g 20.69684439920536 0.05
2023-02-28T19:12:00.000 ps1::g 22.257750739627646 0.05
2023-03-01T04:48:00.000 ps1::g 22.65972232170011 0.05
2023-02-26T07:12:00.000 ps1::r 17.97121887828481 0.05
2023-02-26T19:12:00.000 ps1::r 18.46986824636388 0.05
2023-03-01T02:24:00.000 ps1::r 21.099270605814944 0.05
2023-03-01T07:12:00.000 ps1::r 21.263095542882624 0.05
2023-03-02T14:24:00.000 ps1::r 22.138134383548508 0.05
2023-03-03T21:36:00.000 ps1::r 22.749984650167747 0.05
2023-03-04T07:12:00.000 ps1::r 22.91420239670026 0.05
2023-03-05T07:12:00.000 ps1::r 23.30846283749121 0.05
2023-03-06T09:36:00.000 ps1::r 23.753013692485165 0.05
2023-03-06T16:48:00.000 ps1::r 23.867971972176264 0.05
2023-03-06T21:36:00.000 ps1::r 23.953142139619747 0.05
2023-02-26T00:00:00.000 ps1::i 16.928347128439437 0.05
2023-02-27T07:12:00.000 ps1::i 17.71446267178956 0.05
2023-02-28T09:36:00.000 ps1::i 18.904499765103214 0.05
2023-03-01T02:24:00.000 ps1::i 19.502153549722138 0.05
2023-03-01T21:36:00.000 ps1::i 20.08758582877987 0.05
2023-03-03T21:36:00.000 ps1::i 21.276427631609096 0.05
2023-03-04T21:36:00.000 ps1::i 21.79089537765936 0.05
2023-03-05T02:24:00.000 ps1::i 21.880533365393564 0.05
2023-03-06T00:00:00.000 ps1::i 22.29412407110707 0.05
2023-03-06T14:24:00.000 ps1::i 22.557962280758332 0.05
2023-03-07T12:00:00.000 ps1::i 22.94617778237765 0.05
2023-02-26T19:12:00.000 ps1::z 17.369812941954706 0.05
2023-02-27T21:36:00.000 ps1::z 18.23495796747905 0.05
2023-02-28T00:00:00.000 ps1::z 18.30821605140816 0.05
2023-02-28T02:24:00.000 ps1::z 18.37576435626718 0.05
2023-03-01T04:48:00.000 ps1::z 19.116650117414494 0.05
2023-03-01T14:24:00.000 ps1::z 19.349042768177878 0.05
2023-03-02T21:36:00.000 ps1::z 19.990221278224105 0.05
2023-03-03T07:12:00.000 ps1::z 20.179151156381305 0.05
2023-03-03T14:24:00.000 ps1::z 20.30977463959448 0.05
2023-03-04T21:36:00.000 ps1::z 20.84738937932606 0.05
2023-03-05T04:48:00.000 ps1::z 20.96650389231578 0.05
2023-03-05T09:36:00.000 ps1::z 21.043535832985466 0.05
2023-03-07T19:12:00.000 ps1::z 21.93406336242174 0.05
2023-03-10T14:24:00.000 ps1::z 22.762624165376156 0.05
2023-03-11T12:00:00.000 ps1::z 22.993051614696732 0.05
2023-02-25T21:36:00.000 ps1::y 18.173654054386745 0.05
2023-02-26T00:00:00.000 ps1::y 17.985076956822862 0.05
2023-02-27T09:36:00.000 ps1::y 17.566487296126375 0.05
2023-02-27T16:48:00.000 ps1::y 17.780753340332637 0.05
2023-02-28T00:00:00.000 ps1::y 17.9920080440313 0.05
2023-02-28T07:12:00.000 ps1::y 18.19667189313571 0.05
2023-03-01T02:24:00.000 ps1::y 18.70406549263255 0.05
2023-03-01T19:12:00.000 ps1::y 19.098555907007473 0.05
2023-03-05T04:48:00.000 ps1::y 20.641686527916377 0.05
2023-03-06T14:24:00.000 ps1::y 21.156120381551585 0.05
2023-03-09T07:12:00.000 ps1::y 21.93742049553282 0.05
2023-03-09T14:24:00.000 ps1::y 22.012746805416704 0.05
2023-03-10T00:00:00.000 ps1::y 22.106921620143964 0.05
2023-03-10T16:48:00.000 ps1::y 22.271825412539567 0.05
2023-03-11T19:12:00.000 ps1::y 22.542299723885577 0.05
2023-02-25T21:36:00.000 2massj 17.69417345766096 0.05
2023-02-26T02:24:00.000 2massj 17.549719929854025 0.05
2023-02-27T12:00:00.000 2massj 17.55254148109003 0.05
2023-02-28T00:00:00.000 2massj 17.841994458432595 0.05
2023-02-28T16:48:00.000 2massj 18.22456436746569 0.05
2023-03-02T14:24:00.000 2massj 19.089391097612996 0.05
2023-03-02T16:48:00.000 2massj 19.12590384183919 0.05
2023-03-04T16:48:00.000 2massj 19.94586106573429 0.05
2023-03-04T21:36:00.000 2massj 20.026499308783333 0.05
2023-03-05T21:36:00.000 2massj 20.44815315421585 0.05
2023-03-06T07:12:00.000 2massj 20.615651388496417 0.05
2023-03-06T19:12:00.000 2massj 20.830075770462223 0.05
2023-03-07T09:36:00.000 2massj 21.060639250309926 0.05
2023-03-09T19:12:00.000 2massj 21.82326947428118 0.05
2023-03-11T00:00:00.000 2massj 22.10973792472577 0.05
2023-02-27T00:00:00.000 2massh 17.756665262887292 0.05
2023-02-27T02:24:00.000 2massh 17.81207971873608 0.05
2023-02-27T19:12:00.000 2massh 18.249246672329917 0.05
2023-02-28T09:36:00.000 2massh 18.595043838692582 0.05
2023-03-02T02:24:00.000 2massh 19.34847527011278 0.05
2023-03-03T04:48:00.000 2massh 19.736953814200547 0.05
2023-03-03T21:36:00.000 2massh 19.93405210148214 0.05
2023-03-04T04:48:00.000 2massh 20.029745867200518 0.05
2023-03-08T09:36:00.000 2massh 20.90262020552406 0.05
2023-03-08T14:24:00.000 2massh 20.930843192352768 0.05
2023-03-08T16:48:00.000 2massh 20.9441631463431 0.05
2023-03-09T00:00:00.000 2massh 20.984832635226013 0.05
2023-03-09T02:24:00.000 2massh 21.003312150780683 0.05
2023-03-10T21:36:00.000 2massh 21.264609812342016 0.05
2023-03-11T14:24:00.000 2massh 21.373479011332556 0.05
2023-02-26T09:36:00.000 2massks 18.174957086327318 0.05
2023-02-26T21:36:00.000 2massks 17.88085806761915 0.05
2023-02-28T12:00:00.000 2massks 18.54540569419978 0.05
2023-03-01T09:36:00.000 2massks 19.053562437623405 0.05
2023-03-02T19:12:00.000 2massks 19.74767413217116 0.05
2023-03-03T12:00:00.000 2massks 19.997853219419248 0.05
2023-03-05T07:12:00.000 2massks 20.442408109131826 0.05
2023-03-06T00:00:00.000 2massks 20.527052601476374 0.05
2023-03-08T02:24:00.000 2massks 20.737017975844346 0.05
2023-03-08T07:12:00.000 2massks 20.74223552600865 0.05
2023-03-08T14:24:00.000 2massks 20.765545133905967 0.05
2023-03-10T00:00:00.000 2massks 20.919737039445078 0.05
2023-03-10T12:00:00.000 2massks 20.968541011273697 0.05
2023-03-11T16:48:00.000 2massks 21.141932503850057 0.05
2023-03-11T19:12:00.000 2massks 21.14846614759834 0.05
