KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
23.18443710332734 -1.5945123108504486 -0.6516671633175153 1.4780424577727898 33.145676284044036 0.0 0.5 0.0 -38.32911583131084 -11.729052422437867
39.62685567572013 -2.0057753575715154 -0.8144449609834061 0.8028821273033043 39.84079614308757 0.0 0.5 0.0 -37.41619116540502 -12.23811555033717
21.68132779062801 -1.9075379921444733 -0.5921745148422621 0.3474028874417518 54.990953056319334 0.0 0.5 0.0 -36.90760011686161 -13.30846745737259
20.28547108907509 -2.051073113223883 -0.8306489598965676 1.063475623706811 34.78959866826757 0.0 0.5 0.0 -36.76991302754394 -11.907769219825887
33.545951382559245 -2.0789848896243805 -0.6412468374212503 0.45475967762728686 48.55680640933902 0.0 0.5 0.0 -36.67587329788324 -12.929261381487052
17.732102617966746 -1.6249794741704262 -0.5796380775690628 1.1472262526948904 44.217633552595075 0.0 0.5 0.0 -36.62448647487959 -12.105479916007404
17.595611534744656 -1.6402116001392 -0.8043800690392042 0.8885258334356733 38.597826057708104 0.0 0.5 0.0 -36.42267414278327 -12.130446714955319
23.957558776916592 -1.9846478605290043 -0.7146747505543396 0.7843457549261834 41.929617188403114 0.0 0.5 0.0 -36.27689919220201 -12.307451859272465
17.711770139170525 -2.133090822675466 -0.8179298579931666 0.3986405389912182 41.566428958373045 0.0 0.5 0.0 -36.24483420188018 -12.897447783526932
25.475633471476648 -1.902262357968022 -0.6653567225003454 0.800253186716198 43.09935815540546 0.0 0.5 0.0 -36.15276516989782 -12.319277511109027
19.93018979439401 -2.2027138549010448 -0.6115633518936008 0.4969806033071036 51.60594891806103 0.0 0.5 0.0 -36.091371316293454 -12.908182836205272
16.834420546036014 -1.8724623494271166 -0.7685140330335849 1.0117699103465654 37.74813570106834 0.0 0.5 0.0 -36.04409122904717 -12.01991211812522
21.150326724365858 -1.758148172567872 -0.7626151547707876 1.0517088511441506 43.41790825871527 0.0 0.5 0.0 -36.003486862186065 -12.13595428990714
25.028393782956798 -1.898640694607559 -0.8993261987940442 1.124743707164586 34.260873588892345 0.0 0.5 0.0 -35.9471540690072 -11.860802965405405
27.19632939163988 -1.710357012298691 -0.7007619609756124 0.6534875504766238 47.95338538079224 0.0 0.5 0.0 -35.93716290129263 -12.591709387527672
18.886715634378472 -2.2276793706042275 -0.6556066243198915 0.5403569605499068 50.142045287352474 0.0 0.5 0.0 -35.883536514031405 -12.803364418141971
18.897858679568024 -1.892252249017585 -0.5605347503251896 1.3265191823309483 40.85761065924758 0.0 0.5 0.0 -35.81767370414412 -11.964062624872911
29.072833033708715 -2.0259401636799375 -0.5499854011993941 0.5205994073523843 53.19187516286928 0.0 0.5 0.0 -35.741109486813734 -12.896098276756435
21.357791591579456 -1.5181177225330456 -0.5146376567254993 1.4660498595267062 35.6885195386762 0.0 0.5 0.0 -35.73039600244563 -11.804157348726678
17.1495385113946 -2.011520980849824 -0.9118835384549815 1.2531826946451061 32.107109943844605 0.0 0.5 0.0 -35.672525033169606 -11.744220602894082
20.449836519701137 -1.6496603832404295 -0.8722954323012764 1.1769739384524922 33.31194188084612 0.0 0.5 0.0 -35.62290011919422 -11.80938788869868
28.16530698989743 -2.009744572490564 -0.7668701451345434 0.4013758577952973 45.85329969958714 0.0 0.5 0.0 -35.61958526699522 -12.989132585553284
16.962083146787325 -2.266169613524026 -0.8083728026306884 0.4277221778271219 42.58738862949057 0.0 0.5 0.0 -35.58296826700577 -12.855351074311361
17.324581803067094 -1.5237143424232293 -0.5868856568001952 1.351478828765036 38.45852738167197 0.0 0.5 0.0 -35.558449187012585 -11.897658164963437
16.91787722039752 -2.2492840455012333 -0.8055938132946419 0.7289746210548536 42.86560009120167 0.0 0.5 0.0 -35.553965303361935 -12.388209627739437
26.276799819789506 -1.9805457148336965 -0.9190759621269176 1.1458851182554888 31.508474059679124 0.0 0.5 0.0 -35.533831955232316 -11.767218533129581
19.86767179037079 -1.8694624631247898 -0.7760556740354714 1.1215263379646947 35.33417805982493 0.0 0.5 0.0 -35.480536743720535 -11.893194584912434
29.386571726330082 -1.6822934264956302 -0.5551732085312655 1.2426703847106695 37.56123759426468 0.0 0.5 0.0 -35.474180517913524 -11.904632924533557
22.62791031780754 -1.738176323334399 -0.5038633473376719 1.3865931053258016 39.72927227106944 0.0 0.5 0.0 -35.43912138471037 -11.922982805907388
30.280403957956082 -1.7439531553702865 -0.5887350563093934 0.730907953024909 49.382636765094524 0.0 0.5 0.0 -35.39874852461936 -12.527578262770655
16.26864450027052 -1.719283747660878 -0.6067028430803569 1.3465805698718245 40.72051258073223 0.0 0.5 0.0 -35.32535033494991 -11.955914113101038
31.677979362921068 -1.8166777433389094 -0.6957837843167907 1.1302814529996548 36.16608202144814 0.0 0.5 0.0 -35.324732081404335 -11.91229137242065
16.480984629931516 -1.8751031672590406 -0.8382299387832726 1.354068306089207 32.51680530934689 0.0 0.5 0.0 -35.30055287392129 -11.729261073201133
22.177667263008917 -1.7941084126624567 -0.6086950013265398 0.6787127771039452 46.17019733646344 0.0 0.5 0.0 -35.255445319508425 -12.521713855810587
20.43829681872109 -1.7110823519272085 -0.6226011806339766 0.9382433145366426 41.524929674896235 0.0 0.5 0.0 -35.20755244280111 -12.165151895316722
28.240887290517176 -1.5771507600038717 -0.530544082625704 1.0160113336413334 41.25164814643638 0.0 0.5 0.0 -35.18086867697275 -12.106026179796483
29.164806349151142 -1.7854676384637558 -0.5363157335055426 1.1533559246273235 39.94843894752106 0.0 0.5 0.0 -35.14194996726647 -12.001204784723512
26.32940837638095 -1.8969199505948549 -0.8763702186300928 0.9712112489992505 34.754844799483976 0.0 0.5 0.0 -35.102522766194326 -11.963832734012394
24.25397422285616 -1.683176742215126 -0.5055230530246462 0.548497276496992 49.06748194428364 0.0 0.5 0.0 -35.10244015553042 -12.768256024314066
