2023-02-25T04:48:00.000 ps1::g 20.132735687236302 0.05
2023-02-25T07:12:00.000 ps1::g 18.770932188443105 0.05
2023-02-26T04:48:00.000 ps1::g 18.490703903748546 0.05
2023-03-02T19:12:00.000 ps1::g 22.562370479897027 0.05
2023-03-03T07:12:00.000 ps1::g 22.922524260671903 0.05
2023-03-03T14:24:00.000 ps1::g 23.144133190161373 0.05
2023-03-03T16:48:00.000 ps1::g 23.2138193984243 0.05
2023-02-25T09:36:00.000 ps1::r 18.031448013952588 0.05
2023-02-27T19:12:00.000 ps1::r 18.900004852017556 0.05
2023-02-28T00:00:00.000 ps1::r 19.1186619440155 0.05
2023-03-02T07:12:00.000 ps1::r 20.99898257847443 0.05
2023-03-02T09:36:00.000 ps1::r 21.0686936640235 0.05
2023-03-02T21:36:00.000 ps1::r 21.391674193862066 0.05
2023-03-03T02:24:00.000 ps1::r 21.53116741752183 0.05
2023-03-04T04:48:00.000 ps1::r 22.24119992222575 0.05
2023-03-05T21:36:00.000 ps1::r 23.267932512230093 0.05
2023-03-07T00:00:00.000 ps1::r 23.870439031754366 0.05
2023-03-07T02:24:00.000 ps1::r 23.913196999063352 0.05
2023-02-25T07:12:00.000 ps1::i 17.992831308738978 0.05
2023-02-26T02:24:00.000 ps1::i 17.05741674930418 0.05
2023-02-27T00:00:00.000 ps1::i 17.52927125950422 0.05
2023-02-27T07:12:00.000 ps1::i 17.77866970085023 0.05
2023-02-27T09:36:00.000 ps1::i 17.872250178809345 0.05
2023-02-27T21:36:00.000 ps1::i 18.287272699974785 0.05
2023-02-28T07:12:00.000 ps1::i 18.628741260446958 0.05
2023-03-03T14:24:00.000 ps1::i 20.601785782426767 0.05
2023-03-04T19:12:00.000 ps1::i 21.11937323053145 0.05
2023-03-06T02:24:00.000 ps1::i 21.690209600765677 0.05
2023-03-06T14:24:00.000 ps1::i 21.845735850874476 0.05
2023-03-07T21:36:00.000 ps1::i 22.400929872384765 0.05
2023-03-09T07:12:00.000 ps1::i 22.90007008044229 0.05
2023-03-10T12:00:00.000 ps1::i 23.39648138310576 0.05
2023-03-11T19:12:00.000 ps1::i 23.91465325120035 0.05
2023-02-26T09:36:00.000 ps1::z 17.17918440806183 0.05
2023-02-26T21:36:00.000 ps1::z 17.000682353669223 0.05
2023-02-27T09:36:00.000 ps1::z 17.20852708501327 0.05
2023-02-27T19:12:00.000 ps1::z 17.456370998334144 0.05
2023-02-28T00:00:00.000 ps1::z 17.589458735868607 0.05
2023-02-28T16:48:00.000 ps1::z 18.064309247610733 0.05
2023-03-01T09:36:00.000 ps1::z 18.511981583912885 0.05
2023-03-01T19:12:00.000 ps1::z 18.73547793796743 0.05
2023-03-01T21:36:00.000 ps1::z 18.794913305743574 0.05
2023-03-03T16:48:00.000 ps1::z 19.712117673627617 0.05
2023-03-04T14:24:00.000 ps1::z 20.111354740138765 0.05
2023-03-08T12:00:00.000 ps1::z 21.55887334894694 0.05
2023-03-09T14:24:00.000 ps1::z 21.943360686640155 0.05
2023-03-10T12:00:00.000 ps1::z 22.24841990575038 0.05
2023-03-10T14:24:00.000 ps1::z 22.283498774978007 0.05
2023-02-25T07:12:00.000 ps1::y 18.391401953843204 0.05
2023-02-26T00:00:00.000 ps1::y 17.51507783154854 0.05
2023-02-27T00:00:00.000 ps1::y 17.190415352529826 0.05
2023-03-02T19:12:00.000 ps1::y 18.982154411063394 0.05
2023-03-03T21:36:00.000 ps1::y 19.422141070812167 0.05
2023-03-04T09:36:00.000 ps1::y 19.58159906795121 0.05
2023-03-05T12:00:00.000 ps1::y 19.968240854931658 0.05
