KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
55.85040002590662 -2.7062356529627536 -1.8592985087754486 1.545161960388478 39.79682161992554 0.0 0.0 0.0 178.28415174848513 -11.907947967483356
61.75326324843111 -2.709985179698142 -1.8333819283909216 1.2401488590401515 40.894754143509495 0.0 0.0 0.0 179.0573698842951 -11.99052407346144
62.58377366503509 -2.7095507902477616 -1.8456850951403212 1.2703872696030867 40.29303002011385 0.0 0.0 0.0 179.7772564953372 -11.965829106278022
60.603264091200046 -2.6951340846127088 -1.8254747006251728 1.3069533095096726 41.499248039329395 0.0 0.0 0.0 180.38563330449693 -11.98472568827957
60.049007084105746 -2.7128951758014943 -1.85105663886063 1.2357093486585997 40.22469997176699 0.0 0.0 0.0 181.10801405349918 -11.975538395319042
62.17614757685194 -2.731203638421574 -1.838767205606534 1.2123889235247753 40.83279608508237 0.0 0.0 0.0 181.19633377626442 -11.998969933969429
62.81505408742611 -2.70894751650735 -1.8377981833528012 1.5442623549956709 40.988108187842236 0.0 0.0 0.0 181.21483281574564 -11.937466368396137
63.06373824410102 -2.763008278104446 -1.8286489635274328 1.3611256643780423 41.342011622079866 0.0 0.0 0.0 181.23727075060674 -11.967855394489007
56.6246023577972 -2.738799492684343 -1.8500510906862393 1.4618838275508375 40.195955305218135 0.0 0.0 0.0 181.4338931840489 -11.923541426004986
56.21194863450066 -2.746097085188687 -1.8619540721146501 1.4380821214237056 39.489351805059506 0.0 0.0 0.0 181.47729981913295 -11.908695885711609
65.16140936760974 -2.7589947921792075 -1.8367413296653559 1.4837960408382205 40.72139095123861 0.0 0.0 0.0 181.49680215505336 -11.934375160142455
64.77463265709669 -2.7695457543396635 -1.8502329948461353 1.4370534103516808 40.08888885981156 0.0 0.0 0.0 181.65138781986659 -11.923901905229876
63.33180177948903 -2.736486935132343 -1.8639606900331007 1.447039657330225 39.72845384170806 0.0 0.0 0.0 181.6535302208648 -11.913577457658404
63.714133031704385 -2.720171562174347 -1.8519187910181203 1.3028945129425997 40.204705432234036 0.0 0.0 0.0 181.67105024277845 -11.954139710924409
63.80905873019578 -2.7496491158608682 -1.8427617333317325 1.5586508664468186 40.92468135004234 0.0 0.0 0.0 181.67781590457568 -11.935639415767467
57.75822862107547 -2.678410691539193 -1.8436492104633377 1.4419711840368648 40.48718582331826 0.0 0.0 0.0 181.71274296040517 -11.933138858273688
65.71833341453875 -2.770237243718101 -1.8378472554283585 1.5145792004860779 40.818555469423366 0.0 0.0 0.0 181.7840527513546 -11.93455010543126
60.96278406093848 -2.6939061286168373 -1.8290936316236992 1.3088218862249181 41.23919927251414 0.0 0.0 0.0 181.79539155778994 -11.977936717263162
56.941019707088905 -2.730792595594549 -1.8754726388587468 1.4763595926832895 38.70287455631427 0.0 0.0 0.0 181.81413375698128 -11.884211988216919
63.8764594794564 -2.7478639570099648 -1.8295770954802868 1.534870326111225 41.198016376253776 0.0 0.0 0.0 181.8659747282689 -11.942867907436927
62.2826650221356 -2.725879465127248 -1.8533002018873765 1.476614393184929 40.35357998237303 0.0 0.0 0.0 181.86668453003614 -11.925954125446829
53.508573197952394 -2.7019067905459826 -1.85607204308111 1.4410445110162735 39.508606987593424 0.0 0.0 0.0 181.9797343956838 -11.908792360440666
57.40714294572359 -2.6978050676440937 -1.8451112054540455 1.3201019952492405 40.60346661720289 0.0 0.0 0.0 181.98048523469583 -11.959444368432713
56.26908380348542 -2.7045887164481566 -1.8372281076868555 1.291853175277515 40.71311757983725 0.0 0.0 0.0 182.02520969347864 -11.969802547291438
65.7829371577767 -2.723671268782561 -1.840358541751217 1.4645960250705732 40.81434843139507 0.0 0.0 0.0 182.04049226727582 -11.938515902065458
63.4376949383685 -2.7793116637355997 -1.8484071800653386 1.4876051262028493 40.48982120934283 0.0 0.0 0.0 182.06167796171826 -11.92834732191481
56.71785233475548 -2.7454819547807117 -1.850492255064962 1.4983761170875172 40.08599599349562 0.0 0.0 0.0 182.07821551092024 -11.917484005866843
59.58749729401712 -2.7569464051188772 -1.858994051597693 1.3559687866960792 39.86602279625134 0.0 0.0 0.0 182.14665075644757 -11.932611866290557
58.533004894788654 -2.694160322862054 -1.8475294769708128 1.35344834303662 39.85846711132334 0.0 0.0 0.0 182.17124457507313 -11.932975597194947
61.533068343825434 -2.731022612143799 -1.8536790051444156 1.255488979403124 40.144725724120384 0.0 0.0 0.0 182.18459874124213 -11.96687894149158
65.76998107095466 -2.7633388140720516 -1.843603603847657 1.4676516191397437 40.44024103778846 0.0 0.0 0.0 182.18624869143412 -11.928986549596143
61.542802080526684 -2.718042345065583 -1.8390242096442009 1.3160288111092806 41.077758389649404 0.0 0.0 0.0 182.2067378242703 -11.972109650748079
66.57907825468024 -2.7710267154899633 -1.850699592082315 1.5246287717488833 40.27914922540531 0.0 0.0 0.0 182.22540543872785 -11.920732367302184
56.08012626130357 -2.7382128200562774 -1.8449551449922854 1.3758513348433765 40.124407501550934 0.0 0.0 0.0 182.26708492559348 -11.934940500568853
57.16432495414431 -2.6725137767408174 -1.8587636276539936 1.4583124553435654 39.39740274529758 0.0 0.0 0.0 182.27987175021065 -11.903871911367398
58.15076946154282 -2.67508083179147 -1.846338056423591 1.52019596832011 40.11079919211887 0.0 0.0 0.0 182.36620201552947 -11.91675867022414
61.80207514343095 -2.7123474371100404 -1.8375843766586861 1.322186618353949 41.10993446519555 0.0 0.0 0.0 182.38972018483292 -11.97130920834666
62.89303501685952 -2.7141809128898826 -1.8309452832659499 1.4561229413690768 41.23965482638225 0.0 0.0 0.0 182.40330353228515 -11.949822063629163
61.27832397581037 -2.697040466315947 -1.8321965263841054 1.4676232459569345 40.93945234120799 0.0 0.0 0.0 182.4263292753259 -11.94125833549018
62.71361956408048 -2.7200959758973764 -1.8643495669604175 1.513277241564704 39.635021596400335 0.0 0.0 0.0 182.43415935797054 -11.905200567527107
59.12184699069716 -2.7595365605356292 -1.8457760177803706 1.5674332374333069 40.345080094044796 0.0 0.0 0.0 182.44698447345908 -11.921307432539589
59.59693149627549 -2.679704953882179 -1.8459538594541556 1.332434018048391 40.35759867171382 0.0 0.0 0.0 182.45743963882805 -11.95029346975086
59.53062714122093 -2.7091717075356785 -1.8716924661980883 1.5313121162364687 39.13734656582803 0.0 0.0 0.0 182.47739320004058 -11.891689191140847
63.30922867009615 -2.7251721982472072 -1.8283474271783757 1.3544777557301317 41.45050762305938 0.0 0.0 0.0 182.48441419103338 -11.971914091881091
53.79422483741713 -2.704616178977076 -1.8587814593205167 1.444653501973023 39.426434581517015 0.0 0.0 0.0 182.50621428322466 -11.906246036048817
62.77968183252602 -2.719985997829255 -1.8274777354105032 1.2933037194395967 41.43560193470613 0.0 0.0 0.0 182.54405393972146 -11.98697835594873
59.3519817000211 -2.745288756163892 -1.8538139244192953 1.4468731823864311 39.51386192557573 0.0 0.0 0.0 182.55531833701153 -11.908182072686984
63.664985777404425 -2.7250467192434393 -1.8541313600934215 1.4876425161419173 40.27123684763671 0.0 0.0 0.0 182.55935008338432 -11.922931078813187
61.18291537584571 -2.7118114960366326 -1.8614519828675617 1.5208570342394645 39.30953799970924 0.0 0.0 0.0 182.5756031631596 -11.896546992563405
65.2062706034547 -2.7635450710772878 -1.848736937102394 1.482394163378936 40.15769450864886 0.0 0.0 0.0 182.59688697040357 -11.920558958223015
54.81689865158717 -2.710217397545554 -1.852149595241166 1.5049355613881426 39.473427722422 0.0 0.0 0.0 182.6166560883513 -11.901630440414076
56.44859450705122 -2.721530860699625 -1.8537733694881693 1.4644220404125217 40.035291326004014 0.0 0.0 0.0 182.6452332738329 -11.919262115830914
60.49620114592135 -2.7234374430622177 -1.8451922233275513 1.2898931915670813 40.75968396472224 0.0 0.0 0.0 182.65027265905883 -11.971509101171087
59.39756521885511 -2.701030713662962 -1.8583362136971382 1.5514306055035822 39.91373311408298 0.0 0.0 0.0 182.67294020529036 -11.910740301118802
55.449879534180425 -2.677224708486029 -1.8539307446826563 1.522582571894436 39.504004477026186 0.0 0.0 0.0 182.72446066291323 -11.90139710041144
65.75727220535235 -2.7351174421000812 -1.836584587867761 1.544330750236178 41.00590057180054 0.0 0.0 0.0 182.73243739603706 -11.937898547813662
64.571272793709 -2.7375434252277535 -1.8380137614065937 1.4616017597049438 41.09381969777702 0.0 0.0 0.0 182.76625437505172 -11.945663670638092
65.18687697597221 -2.761783490307405 -1.8376552881256007 1.553495426514752 41.04212605175696 0.0 0.0 0.0 182.78436822131 -11.93858099275958
61.066796694827175 -2.751137435357423 -1.8420412929421224 1.2719381577233764 40.56980091638369 0.0 0.0 0.0 182.81119574461826 -11.972195451188306
63.59184374009436 -2.7383494644171313 -1.848412583937839 1.5495322732642343 40.622622189993 0.0 0.0 0.0 182.81455179214782 -11.928383526071645
62.09988895163567 -2.7104736393314792 -1.863084221253384 1.4654830659842242 39.49045321771675 0.0 0.0 0.0 182.8207336510836 -11.905446995332337
62.25578964607363 -2.7530696287721486 -1.8385023602511517 1.273047499028122 41.04223818747528 0.0 0.0 0.0 182.86750880695024 -11.98343211874171
58.75602571376337 -2.7224886210293815 -1.857520133615986 1.3176246700847185 39.57470153763371 0.0 0.0 0.0 182.9265452650727 -11.934418653571829
62.30303073225886 -2.7426595707285335 -1.8456187886734312 1.2477025487302449 40.49935161795011 0.0 0.0 0.0 182.94958132256866 -11.978247287080086
65.40025947443411 -2.728628608318382 -1.8458076336039715 1.569557229376948 40.62217878067788 0.0 0.0 0.0 182.95236699544637 -11.928147281338042
62.65512273589135 -2.702783906609606 -1.8502561456462678 1.5012210137252575 40.27990842208432 0.0 0.0 0.0 182.95323000665937 -11.922107432467815
57.89016518313889 -2.701528202204959 -1.8488378775753205 1.5374322366745148 40.31071924988156 0.0 0.0 0.0 182.9601010929848 -11.921006425297177
60.44220613280714 -2.757663522570438 -1.8350436951777513 1.4022980975269115 40.71590489043068 0.0 0.0 0.0 182.98427376838424 -11.944714633947015
56.374426390704414 -2.675014416961202 -1.8540158860029592 1.3799945736228993 39.59606566033191 0.0 0.0 0.0 183.00326348470253 -11.920876266385935
56.73998405950054 -2.685491980980078 -1.83511635513506 1.4623134131549536 40.65662582831175 0.0 0.0 0.0 183.01666695479946 -11.934889989710445
58.50366422392164 -2.7480083000030877 -1.838616934112021 1.4780888162244536 40.373970163757086 0.0 0.0 0.0 183.04593336147443 -11.92632110637172
61.03612841453322 -2.732738611077652 -1.826022324375944 1.4075651437853123 41.36551181361838 0.0 0.0 0.0 183.05862017129647 -11.959661600241386
57.38943166599598 -2.689126231596141 -1.8463340710514657 1.3670863555022295 39.88349436723204 0.0 0.0 0.0 183.0829992057952 -11.930688873926288
59.35582812181408 -2.7310435209982855 -1.8314526085415315 1.5249605452468227 40.863623304878104 0.0 0.0 0.0 183.10826043965463 -11.935123409823902
60.609859033069924 -2.7342308676004303 -1.83696884881128 1.539242170833667 40.98984444212528 0.0 0.0 0.0 183.1236246325835 -11.937654575319318
57.44590874933485 -2.7472222358461926 -1.8675108486811025 1.533576141790306 39.22704922716035 0.0 0.0 0.0 183.15822013372247 -11.893891692032339
59.65182388529392 -2.69470434178219 -1.8309875219858296 1.2896260569415088 41.16660180891514 0.0 0.0 0.0 183.1699192855349 -11.981520053963287
58.13981890950379 -2.7537905117279258 -1.8446964805354182 1.3499067421307689 40.36548163791452 0.0 0.0 0.0 183.18076761108554 -11.946404440086958
