KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
35.96596520655225 -2.6991384471026083 -1.0692576871032493 0.7773127680818522 32.89847680093517 0.0 1.0 0.0 -119.99486188593391 -12.071983394138893
30.61652979410625 -2.6495516304135265 -0.7539624843726163 1.5597444979206403 43.23911796128798 0.0 1.0 0.0 -117.68304026040362 -11.990638987408728
41.270187310686154 -2.793440923962824 -1.082988144388097 1.1174190133806265 28.9424618688906 0.0 1.0 0.0 -117.1440108790705 -11.695644434984272
68.89334092557442 -2.9390716106160917 -1.1449359167892919 1.4526029176491229 30.80831213703465 0.0 1.0 0.0 -116.97281386535845 -11.65861801345703
49.4469829581473 -2.8662267265923798 -0.9524823496203689 1.2930949124243336 30.520801861047634 0.0 1.0 0.0 -116.81950510506515 -11.68130587440237
28.96237472150445 -2.5196869326506306 -0.7150273819314279 1.2431377514158137 43.83476949673221 0.0 1.0 0.0 -116.77311144450076 -12.058928662686693
58.6802239088503 -2.3916988735390112 -0.8966579237407433 1.2204081161858487 39.99919363865966 0.0 1.0 0.0 -116.69031275529095 -11.975376362268591
36.08726680649431 -2.5624970438009234 -0.6568328655417872 1.0796834329589151 55.642867928389286 0.0 1.0 0.0 -116.58362129934466 -12.368566534507313
43.99747137562248 -2.8385524781239035 -1.137747228606778 1.359547039039774 28.277599017034742 0.0 1.0 0.0 -115.96120643944079 -11.588383349355183
46.08203221792225 -2.4720819172031634 -0.6205584209512116 1.4377376847584884 48.588075285601306 0.0 1.0 0.0 -115.9197284408718 -12.116089003301527
42.83676098263105 -2.9367147682502637 -0.6325952544887823 0.3192224320764055 50.78212437550215 0.0 1.0 0.0 -115.8417068705796 -13.310285764115914
52.795428501386255 -2.8029978973112244 -0.6274457921511907 1.5119398598623361 50.09956601454911 0.0 1.0 0.0 -115.78279928085485 -12.139577709250197
30.666514136976463 -2.871466922800298 -1.1269437169526249 1.5557961626508947 31.835240255663276 0.0 1.0 0.0 -115.64158471122408 -11.684518687841948
53.654914483287584 -2.701835327495211 -0.7251618683193253 1.4917565158852881 41.671258011788716 0.0 1.0 0.0 -115.61759661140059 -11.956770859333991
49.08925512201071 -2.9798175402624207 -1.0083378606305717 0.38865484909685466 40.376000872797555 0.0 1.0 0.0 -115.60321035995582 -12.892434920171276
33.29861007009727 -2.786504699116091 -0.5652026293749861 1.0789435846788964 59.54200285811774 0.0 1.0 0.0 -115.59350725700726 -12.436690654925087
69.72402338879422 -2.658298534947645 -0.9399363994697332 0.7557060391889157 43.65385736510268 0.0 1.0 0.0 -115.51255341722167 -12.377289291813552
34.98443870360924 -2.6994048098066235 -1.0351138735426884 1.1414507977282073 36.86907811949032 0.0 1.0 0.0 -115.41267420844086 -11.926353498881921
62.20445959925796 -2.502992232091596 -1.008461993620159 1.143475045990098 35.43180445987476 0.0 1.0 0.0 -115.40390683227068 -11.885665855227215
70.43688289407447 -2.6140120274487875 -0.7657062207377194 0.48084135865099487 44.863326102632755 0.0 1.0 0.0 -115.31180349267555 -12.798507027478461
59.98613517129623 -2.996736951657375 -1.0154137187769439 0.7039912243336492 39.702876977718894 0.0 1.0 0.0 -115.28784405200156 -12.340255143174819
28.947552764099555 -2.9665295552321402 -0.7318269039063479 0.6616928109432896 54.64563605412249 0.0 1.0 0.0 -115.07617154171388 -12.711724061211534
37.33067462437745 -2.914923456091183 -0.9772548902330525 0.6809765650136749 36.21020796078992 0.0 1.0 0.0 -115.03570767921143 -12.275920093288843
24.982175707090022 -2.7467394541681935 -0.8979634791043618 0.8178395855814375 42.45090903851839 0.0 1.0 0.0 -114.98274860221673 -12.287343215028507
31.930759862115295 -2.607472919641891 -0.5562076152176441 1.0951314918076613 53.69808517541845 0.0 1.0 0.0 -114.92305847590906 -12.324880676491397
64.97200220376955 -2.8343711783254104 -1.1073687442264788 1.4695084356770154 30.068845510030886 0.0 1.0 0.0 -114.87985737425522 -11.632460337175253
39.61532523492404 -2.7622939269029216 -1.0969228578259034 1.2535976468156749 29.38286931620231 0.0 1.0 0.0 -114.86965504869742 -11.655418614652877
32.547923416950184 -2.7336473514119097 -0.8616559889648912 1.1284631880453933 47.07732058261447 0.0 1.0 0.0 -114.80431014580675 -12.176820191536336
57.04931401268236 -2.97393750785097 -0.5399939883470695 1.0706932348511722 51.19728507773768 0.0 1.0 0.0 -114.78816132361825 -12.290159392360419
62.15452242290799 -2.9994361823663955 -1.04796858726916 0.8830235891744542 31.730773129657237 0.0 1.0 0.0 -114.73867682899409 -11.93903308747517
31.717480018060872 -2.9211514196325465 -0.597821089912963 0.7245152002593299 58.23496042409844 0.0 1.0 0.0 -114.64943302579849 -12.699641686149732
67.54464944309986 -2.893420337272003 -0.8699802171885214 1.087570766556767 48.15430704598348 0.0 1.0 0.0 -114.62140946501825 -12.219844807518847
29.024319918250313 -2.779755849611068 -0.61841710082036 0.9236618925127348 51.826378117907275 0.0 1.0 0.0 -114.59976798208231 -12.397610448095497
39.86223243678944 -2.902648456220973 -0.506665739610058 1.090447901529179 58.45955765895379 0.0 1.0 0.0 -114.51881863044969 -12.41226500577108
30.934511713627668 -2.8910366592664682 -0.5258632716162182 0.9044899248694835 53.907432322783 0.0 1.0 0.0 -114.47912905851379 -12.451759244456703
65.4173324378604 -2.715633748244831 -1.0834760768046472 1.2086468765005527 32.208787373025224 0.0 1.0 0.0 -114.45986716033917 -11.763133373616384
35.682352544267474 -2.8246931413166605 -0.524855846553336 1.3695307757714597 49.23225562099865 0.0 1.0 0.0 -114.45595595855559 -12.140773478359016
66.72115930600742 -2.972685788295199 -1.0633817263059984 0.7809161293571325 32.291785379919794 0.0 1.0 0.0 -114.45036966894618 -12.049720969341864
26.954568379332123 -2.9338759289677174 -0.7844589021776245 0.3603830184326412 48.44492759552029 0.0 1.0 0.0 -114.4367805569583 -13.146588309862494
64.10160991331198 -2.7292727957007257 -1.0106299126458949 0.9920818264890404 39.008412557907086 0.0 1.0 0.0 -114.43092609353023 -12.065342021698665
48.01234654637108 -2.760603881452851 -1.0991978746356676 1.3993097591351344 29.033029051073267 0.0 1.0 0.0 -114.42258878249925 -11.607042894655585
60.35790990376811 -2.9075203112643946 -0.5204940336330521 0.5043964034763898 56.45643601356352 0.0 1.0 0.0 -114.37306907267507 -12.98446256307883
35.880747992813994 -2.4613339152014775 -0.7914618067749721 1.3815389742758784 42.22921117497766 0.0 1.0 0.0 -114.34486622446491 -11.984961628313698
69.5278513336719 -2.486991951593043 -0.9316868243614431 1.1090003475673234 38.130134317881875 0.0 1.0 0.0 -114.32005633836376 -11.975485319593208
26.761912628400022 -2.657253930157173 -0.7407374048240389 0.8750920735598567 51.82377411645354 0.0 1.0 0.0 -114.23996293559799 -12.436164559271017
36.82131629885302 -2.596814616113497 -0.8508754810825874 0.8379539965110697 42.9637479473579 0.0 1.0 0.0 -114.20884747984299 -12.280876938891971
29.864511707031546 -2.868009454523769 -0.6412894240671214 0.8657735960578342 51.51266371773254 0.0 1.0 0.0 -114.17478039935183 -12.437997964945321
42.95916624941526 -2.9066076477665965 -1.058974412300532 1.400526001295613 36.13458431055616 0.0 1.0 0.0 -114.11968114419693 -11.825649324501907
52.81016908425818 -2.7774853909694794 -0.9675801224633882 1.0453128724630147 32.037405953846196 0.0 1.0 0.0 -114.09014614990134 -11.835668002730435
43.38507416846211 -2.341612927471419 -0.9373971709021514 1.558194890711451 33.45102453329191 0.0 1.0 0.0 -114.06639914091913 -11.733994135917152
48.61599979348472 -2.442770873228981 -0.9968273721305785 1.4283140807199834 33.31294348791421 0.0 1.0 0.0 -114.01655454577238 -11.7399634627813
71.5779294055933 -2.935545658008604 -1.005464760428208 1.546028665560988 31.78611750379361 0.0 1.0 0.0 -113.98588281172364 -11.683168708685386
70.11174218951996 -2.879985677594913 -0.7309479085319883 1.157364030724576 51.05431972117376 0.0 1.0 0.0 -113.96814555362141 -12.244737328911171
68.06720451446482 -2.8829635811438727 -1.0668720886308019 1.566328522649493 34.80864027888715 0.0 1.0 0.0 -113.94835178279249 -11.77370794132618
59.753755062143156 -2.9800581587137267 -0.5809363602615303 0.5185056309617151 58.24147051200966 0.0 1.0 0.0 -113.91192218196501 -12.990450927019117
66.64946320666468 -2.7317983061581836 -0.705359858186545 0.8951309133027422 45.34328835177474 0.0 1.0 0.0 -113.9017057921877 -12.286182888861587
36.99428846932565 -2.52640248735446 -0.9904867290591817 1.3349905949644807 32.445684236486485 0.0 1.0 0.0 -113.86273665410872 -11.731463469066421
31.31811955708864 -2.8408763153776273 -0.6789518299879065 1.2123267508228233 49.46204830203235 0.0 1.0 0.0 -113.83633206695701 -12.19071331558877
58.31353706268592 -2.746687578795343 -0.9954986522014977 0.4224601330591493 37.75072995769902 0.0 1.0 0.0 -113.83287763501205 -12.746421747090505
36.13454400730346 -2.5637481587753594 -0.6104817117209627 1.2168771685564257 49.66851017587921 0.0 1.0 0.0 -113.82723834746693 -12.193185724258123
44.54110598228945 -2.9776844885828013 -1.0020937945421078 0.6364637047115111 39.64442254440486 0.0 1.0 0.0 -113.81609218193853 -12.424060639692337
49.303539314834886 -2.6011324315552904 -0.9247593342031166 1.3919201326595882 42.07554488608372 0.0 1.0 0.0 -113.80896011157358 -11.97938340836959
32.66548988766746 -2.8540811878404853 -0.6228769485067192 0.8742584454869633 57.44490766134197 0.0 1.0 0.0 -113.79813275762685 -12.539838562021785
54.57490244889416 -2.4295774604944773 -0.935258271327096 1.48503730534389 34.83480480623692 0.0 1.0 0.0 -113.79547918345743 -11.778131167166581
35.753422853227406 -2.5275916256287627 -0.7169646271714538 1.2278518662162465 49.10196571997761 0.0 1.0 0.0 -113.78824361091652 -12.177727028893138
48.1574175721259 -2.8160965890222824 -0.610224697764028 1.5134125147609994 50.57785542765109 0.0 1.0 0.0 -113.78444400990588 -12.14899351688458
42.66246842450055 -2.914697220527461 -0.7223522545814518 0.20554541208858534 56.7912447154322 0.0 1.0 0.0 -113.7778124647873 -13.852354207650846
72.39014681492037 -2.8113776087894617 -0.8356157971445084 0.5682678260697012 36.91965071908367 0.0 1.0 0.0 -113.777491046847 -12.452151625930341
31.309199210611897 -2.5495756427312473 -0.8471986932342732 1.1209207101547152 43.74811788958758 0.0 1.0 0.0 -113.77240236012715 -12.107084697177283
62.00909621189497 -2.5456684588052485 -0.8601266786282107 1.3658328389446222 42.05863362697367 0.0 1.0 0.0 -113.72627158808413 -11.984050759067243
54.707010002538105 -2.645187732831076 -0.8193497077096485 0.44690304087318683 46.017479034241966 0.0 1.0 0.0 -113.71383605451211 -12.891778756008302
64.24740107695325 -2.7877689343299354 -0.7210315353998422 1.1643373580674607 48.055160246491134 0.0 1.0 0.0 -113.71140241095831 -12.181166303809029
59.60109438213201 -2.955312614516238 -1.0610594265502609 1.2495411456794376 31.31194292889536 0.0 1.0 0.0 -113.69163105088921 -11.720347178526978
35.87149954324441 -2.7851782936214624 -0.9853217469883053 1.0658287343617758 33.406353043891315 0.0 1.0 0.0 -113.6641632256279 -11.865892512140018
40.9911122812576 -2.5838772147790134 -1.010498054566122 1.407174818029855 30.73896826338844 0.0 1.0 0.0 -113.6511137330658 -11.662809652336282
24.401512639190727 -2.9561922730563834 -0.9762966377981575 1.0186779376761728 39.45683963177174 0.0 1.0 0.0 -113.6496587209776 -12.059894918447942
46.04844212329141 -2.9634868459214645 -0.6270207291291117 0.2833304416461773 52.18123208612644 0.0 1.0 0.0 -113.62884013447855 -13.453111978194185
51.60447704648939 -2.9560732304992303 -0.7595717155135002 0.5597755260315186 54.31317219108964 0.0 1.0 0.0 -113.61791951457106 -12.851599894952551
71.74728966029781 -2.673020048814138 -0.7620641997973423 0.9448972840310605 47.551249101591424 0.0 1.0 0.0 -113.59904599012876 -12.295822340061644
67.50628232598608 -2.8558338421810836 -0.6286087257039021 0.7409479057938556 46.44329960064581 0.0 1.0 0.0 -113.59195433356325 -12.455125473912398
37.99581572621169 -2.6329082936003854 -0.7797651193169957 1.230702172021973 39.84369240903865 0.0 1.0 0.0 -113.58741090215244 -11.967778935197078
32.944648442410134 -2.8959746451608006 -0.9857156196983952 0.8218974687993059 40.16772275712444 0.0 1.0 0.0 -113.56405354897338 -12.228271286984803
50.65482374227765 -2.4961581010452374 -0.9189017473764736 1.286778611922825 39.74257850754618 0.0 1.0 0.0 -113.55079579418903 -11.947142680239631
36.867059214622444 -2.9389670765108447 -0.5005064950362534 1.0461682164755033 56.67945804304808 0.0 1.0 0.0 -113.5492306771812 -12.405680203434859
37.605124266879116 -2.724759103827431 -0.8411284251655315 0.59989485535157 50.658989466815996 0.0 1.0 0.0 -113.54304744885766 -12.720665263262424
54.132123584063315 -2.7667061195997102 -0.9215717515112103 1.5437421388810582 32.78925424996653 0.0 1.0 0.0 -113.53945800082853 -11.714299177393293
56.40921865510616 -2.747375004762126 -1.0109647447559793 0.6867073884380721 34.9325791281906 0.0 1.0 0.0 -113.48728037667608 -12.232967493080395
51.247709374521605 -2.9390741971854064 -0.9419985616729485 0.7235749213894148 44.37562380363692 0.0 1.0 0.0 -113.48211054070704 -12.428909485598222
70.05598740344382 -2.7299361953528027 -0.8137001800833215 0.6336492344192244 50.14991787316263 0.0 1.0 0.0 -113.45479922112362 -12.662946653122777
33.6299938260739 -2.6699633563047422 -0.717569090106263 1.1861247048632755 51.45407578134382 0.0 1.0 0.0 -113.4417125255957 -12.240408172535792
48.89684115050169 -2.6700601731696825 -0.9976354066239592 1.021007091089947 39.0153552392447 0.0 1.0 0.0 -113.43538792469387 -12.047211728768799
66.52668298865925 -2.594748820415192 -0.9680947799057362 1.0822180843215967 33.380179145061035 0.0 1.0 0.0 -113.41848065106957 -11.85622345830518
37.323770842454266 -2.59192033696118 -0.9961364707855851 1.232321552255542 36.354395607433815 0.0 1.0 0.0 -113.40035431737903 -11.875558415781738
46.081221947601044 -2.7691856531709558 -1.062636436927555 1.3430509917608109 29.706195265053413 0.0 1.0 0.0 -113.39674940339393 -11.641349249253713
65.79684556264382 -2.762686713058645 -0.7202436587136276 1.0359911785727889 44.81096866491035 0.0 1.0 0.0 -113.3883949122594 -12.176680391528322
38.66479523398451 -2.7910350549772573 -0.968272447452009 1.3359989716078684 33.680098268919195 0.0 1.0 0.0 -113.38541401658736 -11.768561388373755
51.06563072016917 -2.652227505442079 -1.0159739576545008 0.9533248614519264 33.84741101596919 0.0 1.0 0.0 -113.38060882084591 -11.94983875005472
45.918395675811574 -2.905277033259337 -0.6193423840905261 0.6166048314144222 58.47962134740597 0.0 1.0 0.0 -113.37248973811911 -12.840227538660315
67.34548945937405 -2.6230791964834568 -1.0243726685059324 1.243905459590727 34.80627998141335 0.0 1.0 0.0 -113.35783961263895 -11.828038542180515
65.48047605692136 -2.833223952910329 -1.0580817092439623 1.2750109839907438 34.902228548541224 0.0 1.0 0.0 -113.34915367034813 -11.82078063604485
45.855575220613005 -2.994275299182141 -1.0547519420817664 0.9735247072902199 31.994534119191126 0.0 1.0 0.0 -113.3439345018267 -11.879501441464885
50.248723191898264 -2.7882536986493642 -1.0427573538228625 0.8875909800783238 35.928533907309145 0.0 1.0 0.0 -113.33152204377575 -12.05954277860229
55.58592943495565 -2.8980321728150344 -0.8154198311456637 0.7259432060097171 38.76889829135939 0.0 1.0 0.0 -113.32451553800304 -12.291163065605458
42.33344025761002 -2.6961732032535637 -0.9911195547073977 1.475661111993281 30.888541594190958 0.0 1.0 0.0 -113.31379082892212 -11.658749811100936
57.092511215041675 -2.905445257903933 -0.9004602273326703 1.459501780180139 33.57256314258356 0.0 1.0 0.0 -113.3122979045995 -11.743747546913859
45.88154682844634 -2.9279195941013816 -1.0466153329601506 1.02834637330053 31.347188384627863 0.0 1.0 0.0 -113.31025678255625 -11.823920326725611
61.736250675795944 -2.5485707998590255 -0.8590116900002949 1.3137978535748709 41.76122347339317 0.0 1.0 0.0 -113.27023939609273 -11.989194733878778
60.46405038397586 -2.794427006788249 -1.0674891531707147 1.1593539510392252 31.385856724757126 0.0 1.0 0.0 -113.26124841529303 -11.757333884846584
31.79446805666509 -2.5958956785231417 -0.9103089880728579 1.1122890552796512 39.28792933744475 0.0 1.0 0.0 -113.25949286286111 -12.003767744136667
61.7412273077683 -2.6064688574467993 -0.9396597761506267 0.6141533834957111 37.84843215944211 0.0 1.0 0.0 -113.25185851137871 -12.40860637076755
42.39905503307742 -2.5398289908841063 -0.9264152876730471 1.3761973951189819 33.0222600952809 0.0 1.0 0.0 -113.23973092490603 -11.74006929963815
32.687400525952015 -2.8893534559471186 -0.8488218491061974 0.6585500993559399 41.5044167631506 0.0 1.0 0.0 -113.23691811783664 -12.440702884237496
57.89901739075171 -2.79381891996542 -1.0671884955581015 1.3036322951134542 34.07569018207717 0.0 1.0 0.0 -113.18503755996869 -11.78853767478693
41.27993245254823 -2.904650807377619 -1.0562195166495036 1.52600288863036 35.339793848944666 0.0 1.0 0.0 -113.17277952332759 -11.789845516046636
56.304372002823996 -2.698799948110362 -0.9502755779234322 0.49434624898928514 42.75798123320056 0.0 1.0 0.0 -113.15480982334671 -12.724974020970647
52.882244160703166 -2.739586190715935 -1.0508542715449667 1.0928206134361569 35.1292772509196 0.0 1.0 0.0 -113.15044730469192 -11.901731970832063
63.923254023104086 -2.8238863951035444 -1.0743582766135513 1.4601771402120085 33.1640891673872 0.0 1.0 0.0 -113.14416982574046 -11.73143078070983
41.48460133157439 -2.8078819713619567 -0.6163165078472477 0.9243993521941682 55.41498898931915 0.0 1.0 0.0 -113.14162680846908 -12.464004449123042
64.42416675139555 -2.786912844800375 -0.9631364557445958 0.5906637335590247 42.80186525469416 0.0 1.0 0.0 -113.1210978481396 -12.56576128342844
43.421730022982324 -2.813686916520457 -0.9170559500508944 0.3060873124162435 45.8005137151604 0.0 1.0 0.0 -113.11275481714598 -13.247676475735311
33.0012759034184 -2.7258806133589824 -0.919781814901508 1.1812525510365182 38.30855553813646 0.0 1.0 0.0 -113.08890154604983 -11.947378022647252
44.8217905474347 -2.6250880549002553 -1.0348379285240115 1.2596419762277642 31.378890746936207 0.0 1.0 0.0 -113.08472032494956 -11.719178140524143
41.22140000991765 -2.613442540879477 -1.0584744134460435 1.5153857708791447 31.277501258504927 0.0 1.0 0.0 -113.05684231985512 -11.66826730133733
39.122135561682725 -2.579081374264939 -0.9653398567771658 1.3425022754090021 37.95893655379407 0.0 1.0 0.0 -113.05570910520697 -11.886625921474128
43.51052062141942 -2.808795048010757 -1.0569295785763273 1.1870071843804781 30.757777129904508 0.0 1.0 0.0 -113.04450688226967 -11.725504562451576
42.939334725594605 -2.643556578522336 -0.9687379706285935 1.3171734696356414 31.979202394576966 0.0 1.0 0.0 -113.03494471114882 -11.72143120046018
60.514750503130784 -2.8178931543460117 -0.8458615888832655 0.9077715013404957 36.67512067949642 0.0 1.0 0.0 -113.02335631281524 -12.064018026223131
