KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
33.06981402341776 -2.0264311144655998 -1.3914679441546582 1.3693755964084076 69.58139016706882 0.0 1.0 0.0 -97.30482183796127 -12.486753290017063
25.2732567106032 -2.381848838134497 -1.920594208009045 1.326869276260144 44.238335126895365 0.0 1.0 0.0 -96.15112616982856 -12.0434740397282
26.84276687936189 -2.221896381187064 -2.024958339896865 1.05142556939884 39.3305405617132 0.0 1.0 0.0 -96.12027494276549 -12.037245538306088
70.64656257430302 -2.036234589851245 -1.5261400061477823 0.44110644592601 64.24555726949632 0.0 1.0 0.0 -95.7494142757558 -13.237656069643744
26.524921832300386 -2.148943142713109 -1.8110074144552726 0.7082974002534717 54.16104487047992 0.0 1.0 0.0 -95.6623832082197 -12.645744212113804
31.907121583206347 -2.808660414438051 -1.4932689819202931 1.1783267513893299 72.4520348986435 0.0 1.0 0.0 -95.25645927551857 -12.585835634271104
40.4519678648647 -2.5024377677859597 -1.9052383186107897 0.9460786806238696 35.882084964232355 0.0 1.0 0.0 -94.91075042951253 -12.013399513632457
49.455035412300816 -2.2254163126847213 -1.6979901487748452 0.5945479111049553 65.76236146043932 0.0 1.0 0.0 -94.86905393564676 -12.989458682904903
56.89478912916074 -2.1683866880924576 -1.6523802973863695 1.26004508201521 60.31579039994441 0.0 1.0 0.0 -94.65252131006675 -12.372507126864203
63.71992533564019 -2.328513234808929 -2.4060177797628777 1.4750739526947014 31.161151212691532 0.0 1.0 0.0 -94.60961549190093 -11.667592886306918
30.281277562450406 -2.9880144092188656 -1.995295415891456 1.507443337631965 32.75190125885607 0.0 1.0 0.0 -94.19461329732214 -11.71480147939133
73.70435800882191 -2.3009980654712368 -1.86722075640092 1.2474087416345343 49.09883434209113 0.0 1.0 0.0 -94.17480825376863 -12.170895038957763
15.813096281841474 -2.636402703442223 -1.8605219936415685 0.9117724554082877 47.593545927820756 0.0 1.0 0.0 -93.83720130628384 -12.32150483500481
64.46745583719746 -2.256094030255918 -2.240721378529792 1.2375766022629686 30.57855831971394 0.0 1.0 0.0 -93.65533365353642 -11.700707957416014
56.56661106126414 -2.7471589468899937 -1.810862793254455 1.4487375931480375 36.536963143859886 0.0 1.0 0.0 -93.61246168143028 -11.829624495601248
58.472693541714136 -2.960555445381563 -2.2657232922359816 0.8406475832258608 30.296630116758816 0.0 1.0 0.0 -93.56838405231515 -11.929138933921191
44.609939270472964 -2.6045944758243222 -1.5272242928225306 0.8381250164336101 65.79520431587366 0.0 1.0 0.0 -93.54311785312987 -12.706913302820904
69.26454040525456 -2.264765076152128 -1.7841254638329755 0.8804954905364338 41.572123489038816 0.0 1.0 0.0 -93.40389914166649 -12.211258392854871
42.135549780923256 -2.3693339286596933 -2.2164894919589613 1.0719156095189502 31.200695426749 0.0 1.0 0.0 -93.40249301167563 -11.794246291219107
74.65239940368241 -2.542316381125921 -2.2198541771760136 0.18004870414364807 39.43833038129297 0.0 1.0 0.0 -93.35968983481725 -13.618507175644238
71.75793112541366 -2.124781862608295 -1.6227096081274002 0.468776818451152 62.81358043002704 0.0 1.0 0.0 -93.30534747005728 -13.158529482994068
67.55916394417858 -2.2024074212444615 -2.0969775232348495 0.8135258404042711 38.11981916658794 0.0 1.0 0.0 -93.29499563746408 -12.183789305406613
63.56116890414338 -2.0714709428585505 -1.633908320373106 1.1301916869305075 56.670018459339886 0.0 1.0 0.0 -93.23333526691168 -12.361457270977112
46.41732801215929 -2.528226182413815 -2.320279659385214 1.3741319678058443 33.46097523656315 0.0 1.0 0.0 -93.18073058441699 -11.75367655668945
