KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
59.383304074630146 -1.2183077323570466 -0.5338605616857213 0.8383612527082027 34.6869035666964 0.0 1.0 0.0 -120.81487126368376 -12.066516046082384
27.642418901390315 -2.3135942485103227 -0.536376095676844 0.8616824195846563 55.69243288410584 0.0 1.0 0.0 -118.67528505595607 -12.519510262077489
40.00130399234124 -1.2340315198323084 -0.6021610033304978 1.490520739622391 30.58233167447393 0.0 1.0 0.0 -118.29344500954076 -11.647480318275722
27.890637871869938 -1.4460076066088392 -0.5155786660020873 0.7830536198583221 35.87192066042729 0.0 1.0 0.0 -117.1997748192205 -12.152710795278681
31.495392195912476 -1.3645123341562746 -0.5845478042172512 1.3865412732289712 28.45450143604637 0.0 1.0 0.0 -117.04300224175921 -11.5892105823769
25.644546136407364 -2.503000106697862 -0.6060219188547054 1.117189478700416 43.006519618955856 0.0 1.0 0.0 -116.99528925131841 -12.091798240766533
21.783489641036777 -2.541232247815401 -0.6622295385174497 1.3605959300080344 41.43841070706204 0.0 1.0 0.0 -116.76994110061682 -11.970297299721857
21.62837857215483 -2.4156014372123074 -0.9741451013783284 1.1703708380925488 33.00037689788186 0.0 1.0 0.0 -116.63517235831807 -11.802760322893128
43.22406996734743 -2.2570883201020737 -0.7184519880115996 0.7510020295257389 40.88001652328634 0.0 1.0 0.0 -116.61011229614535 -12.316654584780444
30.840149415292796 -2.1737231288734193 -0.65928005408486 1.0795646260002718 46.85829692159096 0.0 1.0 0.0 -116.0775286133188 -12.196804262103996
40.969498069872344 -2.246580179638765 -0.5485434242524025 0.5550671539027844 53.370717753575406 0.0 1.0 0.0 -115.88556798494953 -12.841648582088794
24.54904666599673 -2.069441966927067 -0.5342787432432186 1.198012961989726 50.16705861338542 0.0 1.0 0.0 -115.87368436499821 -12.210346250149371
49.71003488211199 -1.481163128692127 -0.7973627115606305 0.32391371008243464 40.07465885655698 0.0 1.0 0.0 -115.85989284477833 -13.059402881592469
39.66461108262021 -2.325915946416376 -0.8247422245613256 0.7537971004018515 37.284131134125346 0.0 1.0 0.0 -115.85629249333873 -12.22159512367072
35.74221295461257 -2.0186314280024504 -0.8207673944520395 1.2647302676655954 30.36455234098651 0.0 1.0 0.0 -115.81846509938421 -11.684696499816543
22.358253331535785 -2.154576565377493 -0.5718575561930681 1.0823997834793722 39.640175905323474 0.0 1.0 0.0 -115.74284245588764 -12.028007756841179
20.8875879698146 -2.54313294787563 -0.6144284618563791 1.047982071276415 45.294243430973644 0.0 1.0 0.0 -115.68409206082713 -12.18040077218932
45.64302064092494 -2.088236010651979 -0.5577258565894043 0.6263355298799325 51.31803827938898 0.0 1.0 0.0 -115.6837536070224 -12.696003317298327
25.058846329047046 -1.112304276231137 -0.679457467821809 0.8118835379323469 36.219866429091915 0.0 1.0 0.0 -115.55429589510021 -12.134217710016518
27.312333583831787 -1.6841593980789185 -0.8323198854923248 0.8578795608791713 34.162179139049734 0.0 1.0 0.0 -115.53699157678427 -12.034060530840549
41.86300201631884 -1.233010835814794 -0.5739317790630096 0.6393360794566236 38.54589269579141 0.0 1.0 0.0 -115.52227235727551 -12.392085049860349
25.035211087710067 -1.347208135513719 -0.7464580001344876 1.556070189668627 26.759955689827162 0.0 1.0 0.0 -115.33485758861298 -11.510847333716027
24.3226068125552 -1.6909716984802934 -0.8026904517596654 0.5557156261368817 39.05412591073178 0.0 1.0 0.0 -115.2875410054819 -12.528289871398279
27.299021581271646 -1.9367734470790223 -0.5290828405953327 1.0990520377654902 50.57317642949729 0.0 1.0 0.0 -115.27730763628283 -12.26291484614509
41.45865596669041 -1.879694053533505 -0.5924861881948797 1.2571963858250932 37.840170604074146 0.0 1.0 0.0 -115.26222204190742 -11.907203800880556
35.02622449960058 -2.0880257890055054 -0.701885142046959 1.1649886385163701 34.85332457856901 0.0 1.0 0.0 -115.26083548982268 -11.859685232527573
48.90027320828071 -1.6906346576648346 -0.6187778723639967 0.7284446941434728 44.4643997360109 0.0 1.0 0.0 -115.02158529469065 -12.425422540718841
20.127861414886585 -2.12709080302385 -0.8385637205646939 1.0367482463095499 32.8597839751397 0.0 1.0 0.0 -114.92824443437345 -11.86602889193703
25.30017433838315 -2.1311459368059658 -0.8090325997251231 0.9874318245992603 33.70103634295016 0.0 1.0 0.0 -114.92004681020825 -11.922146736749438
33.096036077928176 -2.432434385711212 -0.6241455790591828 0.427179025294323 52.425296091223096 0.0 1.0 0.0 -114.86191479955133 -13.064374460652225
52.78744199984004 -1.967723321356333 -0.8035731745713219 0.5227637096273785 39.02528750950931 0.0 1.0 0.0 -114.85905729022278 -12.582637107773337
