KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
27.349618854174732 -1.828804506954223 -0.8316499948563401 0.5893749639679703 57.167015002536985 0.0 1.0 0.0 -118.91798022026545 -12.85708140590393
19.66876425308468 -1.3987396514691732 -0.5937643555694705 0.833561161741181 70.79541108314073 0.0 1.0 0.0 -117.27439634352585 -12.784285711822422
22.710850371832688 -1.8938036386506503 -0.9597935614816304 1.55165339415156 36.77122768319173 0.0 1.0 0.0 -115.84115707808016 -11.828731240874372
61.51090983401036 -1.2770994503497248 -0.9829405228527168 0.27199389381321004 53.91877479366231 0.0 1.0 0.0 -115.51958512504206 -13.52564738965184
15.40702439407283 -2.8101377142814785 -1.2619693421439042 1.3529351469235287 35.085165700180006 0.0 1.0 0.0 -115.14846168919377 -11.805532621996733
29.754400580050486 -2.7879042581597973 -1.6592379802894837 1.4310145575364672 19.570749535282097 0.0 1.0 0.0 -115.02827449163064 -11.207669854163605
28.363799565291746 -2.538326636251239 -1.3095233891119271 1.3685140973530527 33.10697050308925 0.0 1.0 0.0 -114.58076376492625 -11.744176286248013
44.13223293105647 -2.2698903687786895 -1.2630655663404982 1.2729104215729474 28.993715481298523 0.0 1.0 0.0 -114.53336664847278 -11.635951557022615
27.73764070606831 -1.8744879805259902 -1.5670983222029287 1.0669873060404544 24.61128831684929 0.0 1.0 0.0 -114.29672422633624 -11.559712083594292
23.989962988758947 -2.622410277752118 -1.3698059932253643 1.1389261873605359 26.609130234231966 0.0 1.0 0.0 -114.26211954773005 -11.601394387235429
33.2052639932668 -2.3115631485449954 -1.2278063627030056 0.9322546032877903 31.419621850260988 0.0 1.0 0.0 -114.24964758290675 -11.890708098401207
19.024472900609464 -1.9939805767227936 -0.9577572790730406 0.6142600781191985 63.67261568093906 0.0 1.0 0.0 -114.09889490153884 -12.928620092063099
25.396177325102563 -1.7787844110579665 -0.7752264051608169 0.5318027910980252 70.0865146415652 0.0 1.0 0.0 -113.96336705100003 -13.152633483533947
34.54892563051288 -2.7368748745246365 -1.5476326431284648 1.024513094322688 25.129983036231163 0.0 1.0 0.0 -113.8100783124389 -11.605178022327266
26.540855900731476 -1.2427720163904814 -1.0061372199517762 1.144377138840449 34.121087695584464 0.0 1.0 0.0 -113.6318364642766 -11.847561301529304
20.465340608814863 -1.5928751036665791 -1.415417158159633 0.8640547255769283 30.041208482718964 0.0 1.0 0.0 -113.56646166676397 -11.900205500494422
29.937826904485437 -2.534067641668403 -1.2155863531671924 0.9733436602992538 42.17661038290561 0.0 1.0 0.0 -113.52662407857969 -12.15592533415592
54.29070711498778 -1.3195246331383854 -0.6239103074551213 1.3700712889762805 43.33722811898626 0.0 1.0 0.0 -113.51418590233357 -12.013126377395903
16.43124604684766 -2.773960709859784 -1.4651436808291707 0.8248099949606068 25.645386858074335 0.0 1.0 0.0 -113.49274729006609 -11.776871813428274
