2023-02-26T00:00:00.000 ps1::g 18.48273004437083 0.05
2023-02-28T07:12:00.000 ps1::g 20.58406709082776 0.05
2023-02-28T19:12:00.000 ps1::g 20.971769513070292 0.05
2023-03-01T16:48:00.000 ps1::g 21.642691323197266 0.05
2023-03-02T12:00:00.000 ps1::g 22.240076267420804 0.05
2023-03-03T00:00:00.000 ps1::g 22.597346082648535 0.05
2023-03-03T09:36:00.000 ps1::g 22.899990839462404 0.05
2023-03-03T14:24:00.000 ps1::g 23.0517631563817 0.05
2023-03-04T09:36:00.000 ps1::g 23.623102471237218 0.05
2023-03-04T16:48:00.000 ps1::g 23.817189120533712 0.05
2023-02-26T21:36:00.000 ps1::r 18.065557204427567 0.05
2023-02-27T04:48:00.000 ps1::r 18.326794271349247 0.05
2023-02-28T14:24:00.000 ps1::r 19.69395984657615 0.05
2023-03-02T16:48:00.000 ps1::r 21.042446947597426 0.05
2023-03-03T00:00:00.000 ps1::r 21.21676954145935 0.05
2023-03-04T00:00:00.000 ps1::r 21.776675917978455 0.05
2023-03-04T21:36:00.000 ps1::r 22.253900717960494 0.05
2023-03-05T07:12:00.000 ps1::r 22.462419226286308 0.05
2023-03-05T09:36:00.000 ps1::r 22.51032584422469 0.05
2023-03-05T16:48:00.000 ps1::r 22.669263749827756 0.05
2023-03-05T19:12:00.000 ps1::r 22.726265709736232 0.05
2023-03-06T14:24:00.000 ps1::r 23.16203233894838 0.05
2023-03-07T09:36:00.000 ps1::r 23.566061346697644 0.05
2023-02-25T07:12:00.000 ps1::i 17.554042656960693 0.05
2023-02-25T19:12:00.000 ps1::i 16.872158586084296 0.05
2023-02-27T16:48:00.000 ps1::i 17.596639283660707 0.05
2023-03-01T12:00:00.000 ps1::i 19.182764255074808 0.05
2023-03-03T02:24:00.000 ps1::i 20.246226806419727 0.05
2023-03-04T04:48:00.000 ps1::i 20.874505011785367 0.05
2023-03-04T19:12:00.000 ps1::i 21.205895428019574 0.05
2023-03-05T12:00:00.000 ps1::i 21.553585534536175 0.05
2023-03-06T00:00:00.000 ps1::i 21.788541384654728 0.05
2023-03-06T12:00:00.000 ps1::i 22.05079248821929 0.05
2023-03-07T02:24:00.000 ps1::i 22.362787561169085 0.05
2023-03-09T00:00:00.000 ps1::i 23.074317099187134 0.05
2023-03-10T00:00:00.000 ps1::i 23.543635256482418 0.05
