KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
37.78227182907362 -2.3594366187204616 -1.2617122410598223 0.663239141414582 50.86682642271291 0.0 0.5 0.0 -35.86970655209553 -12.638083359465138
51.55671635787492 -2.547399245721074 -1.5132850586946933 0.48403407664362436 36.61606394364755 0.0 0.5 0.0 -35.642511365565724 -12.589277072901082
61.542869043279765 -2.574576983227917 -1.3851190326407743 0.4249076749112 44.70624465265715 0.0 0.5 0.0 -35.48061738284648 -12.910103171128968
61.61406905845487 -2.4612932648536487 -1.54642027586682 0.4700833174365586 35.89053217128756 0.0 0.5 0.0 -35.47066666896913 -12.596256059581794
38.90871763810252 -2.2307241009146654 -1.4172819764365503 0.6607692763583671 45.12929753711003 0.0 0.5 0.0 -34.72245021134884 -12.521573292413132
59.50584075626995 -2.6034862423552148 -1.3257077406922093 0.32850615878186584 43.960017275230996 0.0 0.5 0.0 -34.504336939557774 -13.138363732284773
40.000390259160184 -2.308848737836042 -1.3475822320027016 0.5226325067725012 46.89963529950108 0.0 0.5 0.0 -34.20591392812413 -12.76666489680613
50.83167017928236 -2.3584137318469014 -1.4953565299234817 0.8603746103597296 34.68283325792763 0.0 0.5 0.0 -33.97699515896614 -12.047034396888268
53.409598078534486 -2.4987935564549604 -1.4314619943983344 0.5400980227802915 43.08067200491057 0.0 0.5 0.0 -33.839101668011686 -12.652010736722538
56.45896194990766 -2.354341571522973 -1.4500798342150625 0.09005751208512454 45.23233606314341 0.0 0.5 0.0 -33.6719178690856 -14.444303432612692
59.07040997448292 -2.263343379074869 -1.3418540596439934 0.2567491709308117 49.011477101802576 0.0 0.5 0.0 -33.615015595579884 -13.486553409813526
65.0841671359236 -2.5047739485337392 -1.552932975698386 0.25220002553527515 35.21274341282254 0.0 0.5 0.0 -33.57791020600327 -13.173396496321818
67.04700771342522 -2.3939408780852793 -1.5860594862910138 0.5122864669474009 30.086176575316095 0.0 0.5 0.0 -33.194725271330235 -12.340898146316386
48.45897473392528 -2.4870934835253404 -1.3052110117996798 0.4673235179300151 46.24498353872865 0.0 0.5 0.0 -33.12594312841725 -12.85518606940602
62.56444689287604 -2.2774726568628756 -1.5071026211592407 0.4824128923630737 33.07522466505985 0.0 0.5 0.0 -33.03398157003568 -12.490664176755551
72.85750785391303 -2.1175290708467447 -1.5593343996145863 0.2234522654975351 30.378506316954685 0.0 0.5 0.0 -33.02971796237538 -13.144460828818657
51.89519284464323 -2.526660669046498 -1.4056198313816668 0.8456538338705027 39.06342253931261 0.0 0.5 0.0 -33.00213345378347 -12.178829972601648
42.03658214718295 -2.1677014644850257 -1.2933229875588292 0.8610462054316107 43.236506857633174 0.0 0.5 0.0 -32.92458050934411 -12.266897400078786
55.12181705261895 -2.0733470725734957 -1.3700030676094834 0.49039966630962917 42.0070838947039 0.0 0.5 0.0 -32.877415313198036 -12.714613445339388
