KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
52.40004680495959 -1.2116446998364079 -0.6191557362007716 0.7166707516031152 33.061564393681074 0.0 1.0 0.0 -118.20469871724265 -12.142460589087433
28.13342291633697 -1.7641258366491106 -0.630573591709112 0.7454793137946862 56.905089332844014 0.0 1.0 0.0 -118.13875899483077 -12.653347226801483
57.74761700493048 -1.8409192234442944 -0.5347286865473846 0.9265450220333754 39.874923268273115 0.0 1.0 0.0 -117.70889574775768 -12.133286595751633
24.13471745605591 -1.1949909331344304 -0.8927585946369962 0.4284776783139058 33.49982762457945 0.0 1.0 0.0 -116.35516080605505 -12.613677573773003
31.73785722485521 -2.068529529097436 -0.8711162922897744 0.47803530927887605 47.42411920366056 0.0 1.0 0.0 -116.23650622179167 -12.859414633224553
19.931024864363415 -1.6783010667575118 -0.8117506563177006 1.2893851992785208 37.50762132636612 0.0 1.0 0.0 -115.6709604317562 -11.88850650612168
37.252813959169394 -1.8349523446295115 -1.024152416413588 0.5229341069171157 35.062936586070144 0.0 1.0 0.0 -115.6589989975205 -12.475276260408545
17.99517259597979 -1.0199535599032734 -0.7724185387220963 1.1195047902656017 29.669440362051837 0.0 1.0 0.0 -115.65879093564763 -11.719438663820739
26.54010986225145 -1.6135838400783427 -0.9537347032401269 0.6899875175694029 38.74074060576804 0.0 1.0 0.0 -115.64788109730115 -12.33245166620583
30.575185627555573 -2.4631035977357185 -0.7027607855031106 0.1253572761420706 46.22290893371057 0.0 1.0 0.0 -115.60940718721574 -14.136515717554479
22.25352802932475 -1.2817497270291567 -0.7039335775867981 1.142483346384319 37.83895921997581 0.0 1.0 0.0 -115.55878350188253 -11.951847443292511
21.271735926314637 -1.704514173862437 -0.9863564131993816 1.172295456590893 28.727772385178497 0.0 1.0 0.0 -115.52220007317756 -11.66329317577366
16.342140716539255 -1.5527120183746148 -0.9883127063531947 1.135497477784785 28.34610950084211 0.0 1.0 0.0 -115.3693879649146 -11.666217158165583
16.25022139158001 -2.441449520942341 -0.558177542371896 0.8125162308008326 46.21871503845578 0.0 1.0 0.0 -115.34032210819933 -12.377395092881095
38.48563150287637 -1.741515225509207 -0.9829049852173122 0.8975134344387545 31.174529650731404 0.0 1.0 0.0 -115.30183175183348 -11.909617147798894
22.733741092687698 -1.5433695237414753 -0.8204447921537721 0.681188748608662 36.10397642161435 0.0 1.0 0.0 -115.23725929824143 -12.27272022734758
21.102872408181973 -2.1503544887335866 -0.8477668195258921 1.3204133865135161 31.311969471584728 0.0 1.0 0.0 -115.11688411651627 -11.699511666557072
29.159107710927124 -2.094775212334702 -0.8230344534485967 1.2707095736980707 33.350643631731096 0.0 1.0 0.0 -115.04405033476984 -11.77662788822144
26.792718976870354 -1.6256174418567348 -0.9300915933349998 0.6939587950080489 37.43487266000237 0.0 1.0 0.0 -114.87584676082622 -12.29337015366682
18.922627568457585 -2.0499002854559225 -0.9763598389969155 1.054106090886388 32.06996834968855 0.0 1.0 0.0 -114.82637921282752 -11.831636471093127
23.802540236118038 -1.2577362534264385 -0.5590507882526681 0.7777322044299685 43.42632962157414 0.0 1.0 0.0 -114.79274512472958 -12.349196870110616
29.30278814027792 -1.4450374763664178 -0.8754624637255848 0.6231719746066503 40.907392792933315 0.0 1.0 0.0 -114.7723924138448 -12.47365887674487
27.011762213511833 -2.2735442185038 -0.7538809608622863 0.5163427313068604 48.57171928728266 0.0 1.0 0.0 -114.75264998827542 -12.812694984581178
25.51046677299635 -1.9367333820020423 -0.9020343133301214 1.4009560333590336 27.295990949536677 0.0 1.0 0.0 -114.57540152609047 -11.545064900940211
45.73777975789514 -1.955185318244432 -0.5702808092386102 0.9357439733734427 41.82891371209452 0.0 1.0 0.0 -114.57154139360173 -12.174282654570472
