2023-02-25T14:24:00.000 ps1::g 17.13400160591825 0.05
2023-02-26T16:48:00.000 ps1::g 17.719608717737493 0.05
2023-02-27T02:24:00.000 ps1::g 18.517555227808987 0.05
2023-02-27T21:36:00.000 ps1::g 20.055836397798025 0.05
2023-03-01T00:00:00.000 ps1::g 21.825215187685693 0.05
2023-03-01T14:24:00.000 ps1::g 22.565764983174816 0.05
2023-03-02T14:24:00.000 ps1::g 23.56907178563185 0.05
2023-02-26T16:48:00.000 ps1::r 17.26583377865414 0.05
2023-02-28T00:00:00.000 ps1::r 19.235796521852723 0.05
2023-02-28T12:00:00.000 ps1::r 19.994677396717705 0.05
2023-03-01T09:36:00.000 ps1::r 21.13217483124845 0.05
2023-03-01T19:12:00.000 ps1::r 21.54770202319227 0.05
2023-03-02T19:12:00.000 ps1::r 22.251828123268126 0.05
2023-03-04T12:00:00.000 ps1::r 23.14970284162962 0.05
2023-03-04T16:48:00.000 ps1::r 23.27889627021949 0.05
2023-03-04T21:36:00.000 ps1::r 23.339163019410332 0.05
2023-03-05T07:12:00.000 ps1::r 23.557552689495353 0.05
2023-02-25T02:24:00.000 ps1::i 22.758382210293377 0.05
2023-02-25T09:36:00.000 ps1::i 18.7691756444909 0.05
2023-02-26T12:00:00.000 ps1::i 17.82117678633525 0.05
2023-02-27T12:00:00.000 ps1::i 18.43459414312278 0.05
2023-02-27T21:36:00.000 ps1::i 18.851683086317507 0.05
2023-03-01T00:00:00.000 ps1::i 19.75797273191001 0.05
2023-03-02T02:24:00.000 ps1::i 20.437810194535746 0.05
2023-03-05T14:24:00.000 ps1::i 22.07501376858289 0.05
2023-03-06T00:00:00.000 ps1::i 22.24945026819602 0.05
2023-03-06T02:24:00.000 ps1::i 22.27887824159725 0.05
2023-03-07T00:00:00.000 ps1::i 22.621573091039885 0.05
2023-03-07T02:24:00.000 ps1::i 22.65962391271243 0.05
2023-03-08T14:24:00.000 ps1::i 23.17494247120939 0.05
2023-03-11T00:00:00.000 ps1::i 23.894078854580414 0.05
2023-02-25T14:24:00.000 ps1::z 17.475894430951577 0.05
2023-02-25T19:12:00.000 ps1::z 17.167751104306767 0.05
2023-02-26T02:24:00.000 ps1::z 16.791439000145115 0.05
2023-02-27T04:48:00.000 ps1::z 17.371790554718128 0.05
2023-02-27T21:36:00.000 ps1::z 18.055741922676958 0.05
2023-02-28T00:00:00.000 ps1::z 18.118321196275865 0.05
2023-03-01T00:00:00.000 ps1::z 18.946991783579733 0.05
2023-03-01T09:36:00.000 ps1::z 19.187155492121512 0.05
2023-03-01T12:00:00.000 ps1::z 19.2323018569363 0.05
2023-03-07T04:48:00.000 ps1::z 22.06631642705286 0.05
2023-03-07T12:00:00.000 ps1::z 22.19206246859204 0.05
2023-03-08T14:24:00.000 ps1::z 22.575865371103667 0.05
2023-03-10T14:24:00.000 ps1::z 23.237853213195837 0.05
2023-03-11T07:12:00.000 ps1::z 23.39539689810813 0.05
2023-03-11T16:48:00.000 ps1::z 23.55332448214385 0.05
2023-02-27T21:36:00.000 ps1::y 17.96156200141638 0.05
2023-03-01T12:00:00.000 ps1::y 19.082190600893583 0.05
2023-03-01T16:48:00.000 ps1::y 19.202939300571657 0.05
2023-03-04T12:00:00.000 ps1::y 20.579147024702824 0.05
2023-03-04T19:12:00.000 ps1::y 20.707355966934294 0.05
2023-03-04T21:36:00.000 ps1::y 20.7396894061346 0.05
2023-03-05T07:12:00.000 ps1::y 20.867782119368442 0.05
2023-03-08T00:00:00.000 ps1::y 21.834953933978372 0.05
2023-03-08T04:48:00.000 ps1::y 21.932213174084506 0.05
2023-03-08T14:24:00.000 ps1::y 22.04016307566598 0.05
2023-03-08T16:48:00.000 ps1::y 22.069417475350782 0.05
2023-03-09T09:36:00.000 ps1::y 22.252571943774917 0.05
2023-03-10T14:24:00.000 ps1::y 22.672839243841853 0.05
2023-03-10T21:36:00.000 ps1::y 22.751792381181367 0.05
2023-03-11T19:12:00.000 ps1::y 23.032650629911885 0.05
2023-02-27T09:36:00.000 2massj 18.047627633239244 0.05
2023-02-28T12:00:00.000 2massj 18.60741606614299 0.05
2023-03-02T12:00:00.000 2massj 19.442494592929776 0.05
2023-03-03T19:12:00.000 2massj 19.922805318981876 0.05
2023-03-04T21:36:00.000 2massj 20.331682491672346 0.05
2023-03-05T00:00:00.000 2massj 20.37054346318673 0.05
