KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
21.50903398908288 -2.8549008893035928 -1.3080725622617668 0.9333985014911055 40.92892018308731 0.0 1.5 0.0 -187.29710788204272 -12.154264330921995
69.2232191574484 -2.8703726435516423 -0.9791682310926939 1.1345454248779363 42.27737876141332 0.0 1.5 0.0 -187.17078729923793 -12.0664228340324
18.17329706783875 -2.2718048835385636 -1.426503238486422 1.0261672428621684 29.377044416389584 0.0 1.5 0.0 -187.06330882973768 -11.760326058453169
29.067730381168424 -2.566652763304589 -0.7609216038346784 0.9077601683362964 66.06590635502619 0.0 1.5 0.0 -187.0551065098237 -12.652581087362854
28.025241399900732 -2.1119505351921206 -0.7883802223549679 1.0232294904404717 63.73568002004114 0.0 1.5 0.0 -186.946043828218 -12.53664244134181
61.68286540595234 -2.6730906329465522 -1.1217236776484278 1.3278226950437604 32.79036590929588 0.0 1.5 0.0 -186.67208688540092 -11.743780258841987
64.90769286384827 -1.7524425450485763 -1.0656031454000785 0.13901784829372904 39.93656604527543 0.0 1.5 0.0 -186.5025141551421 -13.88750068757772
26.668173587783436 -2.153355333767437 -0.6868117725062524 1.46192874166433 46.49481331613941 0.0 1.5 0.0 -186.47750552133493 -12.069110904402134
39.87297678305403 -2.1844722756177717 -0.9641387125080536 0.7370052449450034 40.62558769899465 0.0 1.5 0.0 -186.4643154356454 -12.325618207347173
38.41332676772818 -2.135303642458164 -0.6277732295688767 1.1602574703180355 51.687273591099604 0.0 1.5 0.0 -186.4026002867474 -12.255794346333557
55.736279087132196 -2.2861030400891966 -0.9037121257861598 1.0534115221392388 51.727979889408246 0.0 1.5 0.0 -186.16938264889146 -12.310110232504044
52.07957877210768 -2.2992058080108597 -0.6293006424978977 0.47292924717109663 72.15102278311264 0.0 1.5 0.0 -186.0778464797001 -13.288962207846538
70.72696306172776 -2.2613859141767847 -0.7588055078807292 0.7090875550988553 53.47158178511927 0.0 1.5 0.0 -186.07491979278666 -12.632010898666955
54.20746378159 -2.5091114466590994 -1.1462255544182334 0.30539937691415464 50.140833652150235 0.0 1.5 0.0 -186.05906251988452 -13.340396379244094
38.079342274501215 -2.384206037411332 -1.3866675778761128 1.1782829764324172 25.825769227595885 0.0 1.5 0.0 -186.0145896228898 -11.554301801217605
32.843812896991636 -2.8973285352318756 -0.9942789847618938 0.8788751083410508 41.602492969356554 0.0 1.5 0.0 -185.98079550251418 -12.213329041079348
58.584444767404854 -2.6003826872056064 -0.8059573653359999 0.7206665980503166 61.37457022936891 0.0 1.5 0.0 -185.95935220648585 -12.756516579154226
35.68843407950743 -2.3844875037764726 -1.4130794775088145 1.2126495431681417 25.260886375333843 0.0 1.5 0.0 -185.888766680851 -11.51864397055379
15.07330761938117 -1.7394089622330882 -1.0928841908870823 1.1356906611843363 43.32788544893286 0.0 1.5 0.0 -185.85038994409595 -12.09043398463314
64.64023594892225 -2.235754349680956 -0.7949362264469269 0.7370500960256963 46.23712648192938 0.0 1.5 0.0 -185.80785697134112 -12.454953764938145
19.192282863941998 -2.02681955556234 -1.161997214273355 0.8849081956026631 47.07560012940547 0.0 1.5 0.0 -185.67340479439176 -12.331955520786108
64.97960517382197 -2.8964482667421727 -1.3258437652437762 0.6111088584093828 30.367110301693906 0.0 1.5 0.0 -185.64269919527004 -12.192708680866907
74.99493755224609 -2.1592103592715226 -0.867497238393848 1.012102386274063 45.05388998815848 0.0 1.5 0.0 -185.63627440916085 -12.196627439530292
22.51330604094241 -2.5393933696458886 -1.426027621897113 0.9119420319942981 28.84895083034163 0.0 1.5 0.0 -185.63117543654886 -11.820749977451458
63.96566083266092 -2.6934124294143107 -1.0339375571990046 1.5177214788371967 37.53840611004752 0.0 1.5 0.0 -185.61658239069462 -11.850606024133157
52.7228314986562 -2.7655057653860164 -1.3151692278247014 0.7394668215312252 35.91780222441011 0.0 1.5 0.0 -185.61074212934867 -12.199747708446186
23.618576827733932 -2.5412443627140826 -1.2262426162351956 0.9620563875355352 45.17198222260729 0.0 1.5 0.0 -185.60416473836173 -12.232310131298785
18.200198692506955 -2.28678562075243 -0.9406704985891432 0.6145552638400088 48.944957520186655 0.0 1.5 0.0 -185.5927659133563 -12.665143461387505
27.025332233905104 -2.110740099182763 -1.2131718956863144 1.1916878108745437 40.31788239668303 0.0 1.5 0.0 -185.54427617189515 -11.994279414266881
53.74960799447471 -2.2170745649432044 -0.8209667581460325 1.42724298036528 47.11952829171996 0.0 1.5 0.0 -185.5106790661147 -12.086859215965507
36.60741072137506 -2.206851336883365 -0.6779418895933436 0.6104783144182113 67.47822470917899 0.0 1.5 0.0 -185.490801193689 -12.99205415260841
55.69950771108573 -2.2114518510753904 -0.7184723308367902 0.9313974311045512 56.98048821577398 0.0 1.5 0.0 -185.45640835246297 -12.486621229659235
25.238626710240027 -2.496749187570718 -1.3532215602914872 0.7956913054971785 35.85008314797441 0.0 1.5 0.0 -185.4077320505138 -12.139563884520886
30.317069288732103 -1.7480943083437992 -0.7797202974109219 1.4603085375806433 41.851949999847214 0.0 1.5 0.0 -185.40393985994166 -11.96408694669851
30.12890773264489 -2.7898275434113935 -1.1819279268772012 1.1437919353689863 45.13907129043191 0.0 1.5 0.0 -185.394113346218 -12.127659959187397
70.1289691127472 -2.86998233364821 -1.2351968679955776 1.1053344297131982 34.07523948794205 0.0 1.5 0.0 -185.36724365424678 -11.864884304853732
43.57694942812948 -2.200741713414556 -1.193993641985857 0.8768242009537923 33.16587545294667 0.0 1.5 0.0 -185.36110933884007 -11.98839332166402
20.333352639186415 -2.004085534382503 -1.1767253281932828 1.1688926276983818 42.091837373099445 0.0 1.5 0.0 -185.30866337092527 -12.04672218331757
28.02294993777506 -2.154674744446334 -0.6864012807380186 1.1003876207038994 56.3633170347139 0.0 1.5 0.0 -185.2877578742057 -12.370631819773163
65.5120208716779 -2.634521532136964 -0.9637158260964354 1.200295336523674 43.23415447411017 0.0 1.5 0.0 -185.25547693581112 -12.060728873360116
30.04556346154111 -2.4055611114560476 -1.278818309754266 0.8905994755784163 40.49919644229769 0.0 1.5 0.0 -185.22891518653864 -12.176851782187931
18.795176904241004 -2.6053662195044645 -1.375391185418868 0.6302043953367518 33.428396492964964 0.0 1.5 0.0 -185.2169347835857 -12.262041137112309
50.01114647400094 -2.784122709226559 -1.3205333193690356 0.4184527604898645 33.67535340497462 0.0 1.5 0.0 -185.2166098089011 -12.641145854339419
20.956982376816242 -1.827998391643973 -0.9858358707133696 1.286297686203347 42.53964722359716 0.0 1.5 0.0 -185.21301538827274 -12.015296589910585
41.77621434168162 -2.316033890428052 -0.703496227614425 1.2489550269135812 54.91530937195442 0.0 1.5 0.0 -185.20038382835202 -12.28233500059125
72.266638912816 -2.021546633399569 -1.0550632645586073 0.5680338336795011 33.043370068215246 0.0 1.5 0.0 -185.19741489788063 -12.341595170740069
33.34110540905104 -1.744676551395273 -1.1413627229675116 1.4705628760885892 23.41176450055464 0.0 1.5 0.0 -185.18617403954804 -11.38210277962249
17.843170016837483 -2.0844533669823333 -1.1571953065524452 0.5971720197739387 47.025088939523194 0.0 1.5 0.0 -185.15810567724867 -12.650222350088288
18.40624555848746 -2.2391620196149504 -0.7817509113182588 1.1248422710256019 51.05250391005432 0.0 1.5 0.0 -185.1260500735827 -12.2596064387715
68.64012139923938 -2.740527671084751 -1.0524201656226984 1.4745299263112053 41.09035350172202 0.0 1.5 0.0 -185.07710111312855 -11.944246491231073
53.906200469459854 -1.9920516684400849 -0.8380224231516191 1.3303634863792126 39.446484045524045 0.0 1.5 0.0 -185.07353120437733 -11.927964064791343
19.1327459017485 -2.5413779025955465 -1.4240788837510763 1.1784787379731314 25.886046753314368 0.0 1.5 0.0 -185.06629948376667 -11.556552066590168
63.073259614755145 -2.8907834124020244 -1.2789512893260486 1.3860985621272404 31.471712789376475 0.0 1.5 0.0 -185.03115688971045 -11.690075956300479
42.23415199692472 -1.9359134612536109 -0.9235618980135274 0.6295360657518169 58.431081736380364 0.0 1.5 0.0 -185.02861933038207 -12.821400255301857
72.95818015017466 -2.877339190097999 -1.0289318231400184 0.17934501851403245 39.9804194732385 0.0 1.5 0.0 -185.01559626719146 -13.636032524475779
53.5754966847279 -2.5836347007971727 -0.9044347702173963 1.5326106807089552 43.29793937282529 0.0 1.5 0.0 -185.01492682984184 -11.992666614185078
53.71933941802121 -2.5831002968908923 -1.275852871918739 0.9800223641447179 33.536845007556 0.0 1.5 0.0 -184.98012336787085 -11.922192522851537
16.122791472466425 -2.597348886885984 -1.2906888628064543 0.8881562008538151 30.842594983365867 0.0 1.5 0.0 -184.97093464530693 -11.906447860038424
26.629882345779468 -2.3023273877084525 -1.248544154404627 1.0311657959895337 41.295749152968106 0.0 1.5 0.0 -184.9575156045684 -12.097861280751232
17.38298440287809 -2.485271300795807 -1.29884119143182 1.456421088353218 36.91209445899088 0.0 1.5 0.0 -184.9528019896228 -11.838926739703904
56.207480219055235 -2.188879423266955 -0.8693884681738604 1.2553800605509502 43.4678605632554 0.0 1.5 0.0 -184.94507441720845 -12.046445236146457
33.74614623446615 -2.322236277886658 -0.8838942823044573 1.5238671996937379 51.49047681160755 0.0 1.5 0.0 -184.94081917432726 -12.166330771023638
60.89422262000557 -1.97285278423748 -0.9781186388454302 1.5427283157408749 36.74602028835705 0.0 1.5 0.0 -184.9336266723366 -11.828256207492444
57.726762257657704 -2.9148574836829053 -1.1174308498279322 0.9047002711665008 34.77182206277184 0.0 1.5 0.0 -184.9286846570179 -12.013132882004719
49.88881728536353 -1.9043208251358248 -0.858482976931982 1.32954948948979 36.091345356747595 0.0 1.5 0.0 -184.92427190783516 -11.839272164940343
37.07332371742659 -2.1509097938974286 -0.8529987386494997 1.0345429289370038 61.28700972313702 0.0 1.5 0.0 -184.92344036064165 -12.490654699327319
30.689432216097117 -1.9696786347657265 -1.0260373463453418 0.29646740527535903 51.94772457670214 0.0 1.5 0.0 -184.86458248946357 -13.404580214429915
21.462691893573513 -2.8583785521074203 -1.0348034017445928 0.9765579997137679 41.08375895939105 0.0 1.5 0.0 -184.83424453348175 -12.127492905494265
17.99982935067575 -2.8518715096000142 -1.0807513887915352 1.2287733485027372 46.884256195311885 0.0 1.5 0.0 -184.80392414672593 -12.131181350509223
20.00487625419788 -2.1697959096426107 -0.9487241116392662 0.5956577170204242 58.66808332833929 0.0 1.5 0.0 -184.79332709666724 -12.873667506904074
56.52513454188665 -1.9682661845376404 -0.9936308708150765 1.164019620906528 32.636077097947386 0.0 1.5 0.0 -184.7881633049981 -11.794371939528698
57.361713354002404 -2.4829308300891646 -1.0191649658544628 1.3617889193233372 39.7940323686746 0.0 1.5 0.0 -184.7810595482702 -11.929552232008241
41.01905022418772 -2.542853049953157 -0.8820418167599633 1.4624224573747666 41.75873005595823 0.0 1.5 0.0 -184.77707951424722 -11.961624832523881
38.31624875744555 -2.6510366385903508 -0.9238412248504368 1.434980498452518 41.465464083520466 0.0 1.5 0.0 -184.7693644552117 -11.957944675094286
19.93190740223075 -2.1748966489290926 -1.2238559790225207 1.2153092743694638 30.021930513137697 0.0 1.5 0.0 -184.74838280847948 -11.690323418883711
18.101145285278736 -2.6874072539468665 -1.0689490617292017 1.0871278796628354 36.711842743131555 0.0 1.5 0.0 -184.7437436742922 -11.948766131864652
21.915766690487803 -1.8656610968399963 -0.7872912527328335 1.536293820054546 42.32776482143339 0.0 1.5 0.0 -184.73150283487163 -11.969870899919504
40.930968489057975 -2.075581678685206 -0.8751750685084594 0.6200050768605518 65.67150110192557 0.0 1.5 0.0 -184.73104094318117 -12.951434274386731
28.226748673655827 -2.6811771495010666 -0.9112775852095121 0.927546412906443 58.47049373606498 0.0 1.5 0.0 -184.72252257763188 -12.515309771657328
64.27557826907093 -2.3876320325121005 -0.6497576582788667 0.2123296239251018 68.47237121180599 0.0 1.5 0.0 -184.7177368867694 -14.007403329324795
54.95249791218094 -2.5826456685164247 -1.2407555218732704 0.9242312717853213 32.74028512866744 0.0 1.5 0.0 -184.71664752748956 -11.937887458035643
32.68450207776674 -2.8846941074547883 -0.9611152650578774 1.2928354014396872 42.93871258178109 0.0 1.5 0.0 -184.69747034660188 -12.022745219751855
43.73307012804537 -2.899054807324591 -1.3897530538711786 1.1442037746302272 27.568565707115088 0.0 1.5 0.0 -184.69403981566984 -11.634400677355114
38.58765092452414 -2.4965502448778687 -0.9681429915557049 0.9798091455812968 38.16447195404591 0.0 1.5 0.0 -184.6888965615973 -12.05159590050661
40.8274403369884 -2.043942482075772 -0.8891950852414734 1.4412325499730734 33.90404215099121 0.0 1.5 0.0 -184.68404678992377 -11.755783540356042
51.18957305927916 -2.264803183163164 -1.0253024078570256 1.306476661814568 35.04738661292226 0.0 1.5 0.0 -184.66671842514103 -11.815880313619658
34.43667136232994 -1.7627649220543213 -1.119401539627352 1.367185409201886 25.148651779290883 0.0 1.5 0.0 -184.6655232514227 -11.469510141607401
74.85262067080596 -2.7115246223211944 -1.1736846812475537 0.48785386659832763 35.94162335432371 0.0 1.5 0.0 -184.6388874153948 -12.563454174978066
27.273807623722572 -2.882794414089166 -1.0684665052976101 1.3902401974262892 36.376339037817495 0.0 1.5 0.0 -184.62609800896877 -11.834140459378052
36.99796780108237 -2.2146460857447936 -1.1959827324300654 0.7907131200251254 35.99533523530881 0.0 1.5 0.0 -184.62579707506484 -12.148508456931676
23.937305153765287 -2.7772513619117 -1.2866276859393897 0.6949086797569191 40.308716686211866 0.0 1.5 0.0 -184.6182201680109 -12.366194632125422
32.84962100500532 -2.6462593244166652 -1.1679136425477528 1.1151636412068513 30.836067445883074 0.0 1.5 0.0 -184.6088046137433 -11.760121703464197
33.196482560029835 -2.41117323814634 -1.3360758387605993 1.4939385823217035 24.459245638320706 0.0 1.5 0.0 -184.60108420557435 -11.423797078839034
63.732679337944276 -2.5869034188792632 -0.9741298047683165 1.100567862031725 42.190585205443774 0.0 1.5 0.0 -184.59453077016343 -12.080918748117424
42.56593957668298 -2.299616926303657 -0.7057674905969247 0.6932161273127401 68.61335644666866 0.0 1.5 0.0 -184.5881782206884 -12.900147965410438
61.24333361317628 -2.5727605569494725 -1.101169440029594 0.6208430018999566 46.95485899378253 0.0 1.5 0.0 -184.57715067192717 -12.614783247003341
31.573288739352016 -1.7893871461460777 -1.1451035425006435 1.3024167810932925 26.190352459467423 0.0 1.5 0.0 -184.575210280862 -11.525678048190215
18.2113883992174 -2.8852683849595753 -1.2733003918219254 1.1445228253525892 38.81912464451466 0.0 1.5 0.0 -184.56211742098398 -11.9764925575552
23.540081268894678 -2.23534764684066 -1.0988206202520736 0.0825205341143421 46.01014611797075 0.0 1.5 0.0 -184.5617782125532 -14.548537576509856
25.562752844802326 -2.4155361009875325 -1.0988938618016668 1.1502449307514406 32.82688066312926 0.0 1.5 0.0 -184.5475318212271 -11.806248441361342
29.088591977504226 -2.6450377216046785 -0.8430425489156308 0.5703743222009134 64.56109410145852 0.0 1.5 0.0 -184.5425068415603 -13.00772830043952
31.90899169407664 -2.539926802832807 -0.8676651926229417 1.536212658273285 46.47749157708673 0.0 1.5 0.0 -184.5340086332726 -12.063398598423067
18.915478819919706 -2.5996434425237265 -1.149986553643466 1.4945484681122707 31.29171229943272 0.0 1.5 0.0 -184.53082546690558 -11.670095289514522
33.386725221471565 -2.0777817131436698 -0.8502458178758903 0.998961263946867 58.746505222887215 0.0 1.5 0.0 -184.52912263189128 -12.470335459769013
45.28011896664836 -2.0359848284061832 -1.1900603682999233 1.1191570553441654 33.746725672304905 0.0 1.5 0.0 -184.5291031816287 -11.848373091312105
46.647714654960666 -2.1880548242798126 -0.9102490725718155 0.49359677202020463 66.00389434948444 0.0 1.5 0.0 -184.52272527561777 -13.16052367867158
27.631251406907385 -2.4218127984555027 -1.295662635982049 1.039210950526505 29.736402850897512 0.0 1.5 0.0 -184.5126841780891 -11.764699059064283
41.68470616577403 -2.6773819213778176 -0.88558307902459 1.15272192198427 45.08772181809026 0.0 1.5 0.0 -184.51049315213493 -12.122506578902293
68.64093916541103 -2.8182620026402954 -1.1658751809157215 1.3422410242960552 36.826971478650876 0.0 1.5 0.0 -184.49946017534847 -11.85641219663238
71.13678451478117 -2.619608962387847 -0.886220726909797 0.6664221638693955 50.58229378061944 0.0 1.5 0.0 -184.49682324941602 -12.628413341447883
24.941773450588826 -1.8392310694646097 -1.0597861089669098 1.369937471649355 38.57736970491436 0.0 1.5 0.0 -184.47653229378142 -11.89680740391061
26.187544120975645 -2.491216531764282 -0.9813568453277535 1.2948853064066428 53.23737201643451 0.0 1.5 0.0 -184.44665864492197 -12.237149375874619
25.3505193848087 -2.9618360418481675 -1.250719271571626 1.3959830896018646 38.592666813769775 0.0 1.5 0.0 -184.44248161043225 -11.892252898865209
30.79114210658431 -2.0537659545685214 -0.8366944014152558 1.196697064290549 41.72461282547555 0.0 1.5 0.0 -184.4225170681151 -12.026594437048118
74.26800663660865 -2.9909219304936205 -1.1661806585662586 1.404110554767789 34.17376895858533 0.0 1.5 0.0 -184.42126771003086 -11.76924756496544
51.17292989745886 -2.3322933370499532 -0.7529392000044659 0.8252835308298413 63.03179069927983 0.0 1.5 0.0 -184.4122645047131 -12.675709921334306
53.01818161426386 -1.9476581395053496 -1.2076145073315772 0.7822257647291568 35.22927285319789 0.0 1.5 0.0 -184.41122878470978 -12.135465747382545
36.794047293819425 -2.3790435688042453 -0.9745559973939897 1.4581722836893403 48.928581961293574 0.0 1.5 0.0 -184.39755615710655 -12.120549585157006
42.81158262281204 -2.6073619053387227 -1.2601188264414862 0.546954140134233 35.76911525694495 0.0 1.5 0.0 -184.39650692080633 -12.454674124854513
39.13382298630606 -2.1515800860456245 -1.013247923007626 1.2921781932363017 46.29727130371431 0.0 1.5 0.0 -184.3778499196852 -12.098242200353866
43.52198511807651 -2.396193349905834 -0.9453131773189454 1.3597321313629858 49.61752380254323 0.0 1.5 0.0 -184.37261032525868 -12.150617811207388
72.87441326086626 -2.8480338910986616 -1.1098294603690304 0.5447053835347602 41.82885711605284 0.0 1.5 0.0 -184.3528466904672 -12.614878151022165
73.68966257464471 -2.577533737643726 -0.9204217130608754 0.4874799539791753 52.63902089468165 0.0 1.5 0.0 -184.33417306048347 -12.945720783141066
35.76252293653104 -2.5913007740177276 -1.3060790414381904 1.2636332373119115 26.53233522128366 0.0 1.5 0.0 -184.33166279930313 -11.550132117817313
21.884180129926932 -2.305562260888278 -1.355809156129041 1.212885320297053 28.847005754625748 0.0 1.5 0.0 -184.32247103977892 -11.651304748079145
39.46557973496991 -1.959128517685732 -1.024437607535542 0.5162780608383627 46.94375490098614 0.0 1.5 0.0 -184.31868253743048 -12.778717633619419
49.50602045395987 -2.9537487323878193 -1.298959031407427 0.3269927643114328 34.927474972462285 0.0 1.5 0.0 -184.31455929027527 -12.912807986174169
40.44608133065314 -2.717305308245275 -1.0382662940403256 1.0706624782128058 50.55613882732607 0.0 1.5 0.0 -184.30765265895874 -12.277574073497938
45.39270419573136 -2.001329444663332 -1.0775577540872858 1.3654656404792644 35.783630744449894 0.0 1.5 0.0 -184.30509904937713 -11.82255302721977
33.703215641531614 -2.3629742712721544 -1.3592756085467506 1.4253474860507491 24.84636655417023 0.0 1.5 0.0 -184.3006087118377 -11.447159037734188
62.594444390034724 -2.7892872227713825 -1.0992800185317364 1.1668859013868986 37.69007964946706 0.0 1.5 0.0 -184.2977811756766 -11.937120584177098
15.665637593792411 -2.407747995823569 -0.8818844050560832 0.21645097830174564 62.2102575133989 0.0 1.5 0.0 -184.27785167373364 -13.892564139387616
15.438617594278137 -2.533076336096355 -1.2548930685056492 0.4964046643601606 35.95808233296987 0.0 1.5 0.0 -184.27643751426925 -12.547962348825585
73.40477021306944 -2.9567234285001227 -1.080941691570195 0.4189112777830669 42.32914391732753 0.0 1.5 0.0 -184.27459970297974 -12.868825074768765
53.19459577076745 -2.4482753026293596 -1.0896564194324214 0.6210724125216791 37.10934835519726 0.0 1.5 0.0 -184.27001779843263 -12.3791447744309
25.11779496321887 -2.434757530497998 -1.2859670408021704 0.9812018929580455 31.1611144688381 0.0 1.5 0.0 -184.26624561179673 -11.847928748796795
30.457280983794334 -2.718938999151817 -0.9525109480402874 0.7559998826529587 58.32663689429274 0.0 1.5 0.0 -184.26554252001642 -12.666744784879928
27.00378660571071 -1.8472188139571015 -1.171173817914493 0.9830787611105128 38.228281681985486 0.0 1.5 0.0 -184.26512423928813 -12.05108034415785
43.07006613762804 -2.126163146336868 -0.9082811524158996 1.3069736622811898 35.25354693095081 0.0 1.5 0.0 -184.26370144466412 -11.8216110292014
57.73087795679336 -2.5773600652800144 -1.1173201034870006 0.9425241881515933 35.18473262438848 0.0 1.5 0.0 -184.25415156109972 -11.996346228399453
25.308411905112685 -2.1214397436574712 -0.8479414366982221 1.1464953006729637 57.15350379700277 0.0 1.5 0.0 -184.25147644237921 -12.362426834080239
15.609881655748168 -2.8629887274775614 -1.3275607394163453 0.6119178942296837 32.299771353100084 0.0 1.5 0.0 -184.24230933299327 -12.253254876762046
17.359098808133016 -2.8116554462045324 -1.3060735472767915 1.1201848481326562 29.424461791565086 0.0 1.5 0.0 -184.2384183522128 -11.710818150048386
24.858653885349447 -2.6006975016624403 -1.0740863925242485 0.6532399963141738 38.71044306087085 0.0 1.5 0.0 -184.23333623506676 -12.377912774516844
21.162277173710276 -2.0056641271983118 -1.218513430541185 1.171703637868368 32.33209198014316 0.0 1.5 0.0 -184.22698908383458 -11.781738516713446
33.29395560298971 -2.233460934354724 -0.7090074299274272 1.181233686535095 54.70021571571376 0.0 1.5 0.0 -184.22027963555115 -12.303580166739836
24.379560632587143 -2.9647515004722775 -1.1761605711074394 1.0878413116273133 42.7494358586441 0.0 1.5 0.0 -184.1751013537638 -12.100648308611074
34.79871818633428 -2.803380262680516 -1.128407805326647 0.7459506828606756 35.24685365198457 0.0 1.5 0.0 -184.16282618004243 -12.17382836622938
60.98561088298253 -2.9294602719141705 -1.2171099188183812 1.24697703820469 36.64201001285364 0.0 1.5 0.0 -184.1503731681583 -11.878399932125806
62.16731255089223 -2.345933816277468 -0.9094530766654381 0.4072072009228678 43.03947467529254 0.0 1.5 0.0 -184.14248612507717 -12.912173826393571
18.27632980789876 -2.229895875159742 -1.0107803259642751 0.43780116185876766 56.12044031910475 0.0 1.5 0.0 -184.14103482927067 -13.109474454629655
68.77333996563627 -2.8297436172972974 -1.0996712748807675 0.35971945889170903 37.37125347863456 0.0 1.5 0.0 -184.13588531216533 -12.888825079710037
15.981918061976662 -2.6524914623825326 -1.095019700523809 1.4490058195660687 36.279470012971665 0.0 1.5 0.0 -184.13366930548574 -11.822519209035487
34.130166748060354 -1.793391260462227 -1.0416714684304265 1.2060162468552806 38.431553582313825 0.0 1.5 0.0 -184.13318435137074 -11.940773485203197
22.405138900902152 -2.372600808764865 -0.8807445833565333 1.5073062166448508 42.18453312321889 0.0 1.5 0.0 -184.1317454965439 -11.967902813585361
53.49107204394768 -1.8801350349998494 -1.1832535275551082 0.7463747542549691 34.819454414827746 0.0 1.5 0.0 -184.13063642162376 -12.1611696383946
55.56095931735952 -2.298629114571356 -0.9365833509943862 1.159644491151492 42.407346763029494 0.0 1.5 0.0 -184.12892315934482 -12.058171410017547
29.435622265927442 -1.8412474855110612 -1.1869377983578053 1.201259490306162 29.711474539838758 0.0 1.5 0.0 -184.1222311482889 -11.685257416244678
16.0473360169506 -2.9280354640278454 -1.3300271192035715 1.0063301206036115 34.38812841667334 0.0 1.5 0.0 -184.1118444732948 -11.930111163178218
37.85503771087515 -2.459234607014229 -1.1760415849716304 1.26190779815721 41.11769127337078 0.0 1.5 0.0 -184.1092205474205 -11.988755357393785
24.342425434977567 -2.64166475613787 -1.2386419051398518 1.2233689529242364 41.18759795398034 0.0 1.5 0.0 -184.1001144296331 -12.003577130514122
37.650633675580224 -2.788982013667083 -1.0762354947117576 0.8391998700635301 36.502315467102314 0.0 1.5 0.0 -184.08482712131524 -12.116776001967441
20.8637176437841 -2.965055004617829 -1.3376926797435378 1.313172434483034 28.325562761410996 0.0 1.5 0.0 -184.06916758888696 -11.601155743323368
46.143475090179344 -1.9407726983936386 -1.1706122458133827 1.0429960149701734 34.757027328590446 0.0 1.5 0.0 -184.06594254607387 -11.91849267966906
34.271782855246535 -2.5171824601249404 -0.9636349051819071 1.0497412599220213 38.738265486263174 0.0 1.5 0.0 -184.06410871176539 -12.023036939324683
24.43934009110908 -2.151285277586542 -1.1023024204466463 0.5421579246574767 51.765002189606975 0.0 1.5 0.0 -184.06255555668662 -12.832222905443844
20.134981457642056 -2.61636452489511 -1.262403841413448 0.6122937592492218 34.39465381965376 0.0 1.5 0.0 -184.0624535706052 -12.315560489438456
71.257732819712 -2.4840615968077993 -0.9291384282326351 0.6423933857438513 42.88985824393964 0.0 1.5 0.0 -184.05782218461175 -12.494772007981492
38.99516414323399 -2.5397238372164384 -1.18185373658604 1.2153684753497973 41.76448232978221 0.0 1.5 0.0 -184.04955089407537 -12.020419583561786
34.41407759704143 -2.039977896435702 -0.8941361840953048 1.4236791049647977 33.872404128667654 0.0 1.5 0.0 -184.0479983473 -11.7572939681411
24.328798987892462 -2.447864707053127 -1.3698266215176889 1.3761872837144218 31.685638643553578 0.0 1.5 0.0 -184.0126355571603 -11.69875294877097
34.954730676601656 -2.7696538131950423 -1.3796855015308003 0.9263962439941409 30.12204283031936 0.0 1.5 0.0 -184.01062965803553 -11.852907957974818
