KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
19.209720865490862 -1.9667145178893872 -1.4406026393875508 0.6507187865384783 43.14695121718503 0.0 0.5 0.0 -36.12962132936778 -12.489718027565754
54.07935277156374 -1.9543130490103389 -1.3952417467379696 0.8091457568025623 35.04186602230327 0.0 0.5 0.0 -35.81512117716904 -12.103757063435049
40.50121165616136 -2.2469445260353327 -1.6355974885846611 1.139673814845346 25.123602268690536 0.0 0.5 0.0 -35.687102859395814 -11.543603489562933
38.95778330950732 -2.2227076574232343 -1.4584363775110127 0.3496451849672289 45.93190094711029 0.0 0.5 0.0 -35.613007767017805 -13.122287575675033
41.897356111006985 -1.802618418569004 -1.4555012367045501 0.2620472142772794 49.73495915005316 0.0 0.5 0.0 -35.06562050113372 -13.48124209623078
28.91642197320661 -1.5857933039776317 -1.2757203310956013 0.5668040128896241 57.38826158398836 0.0 0.5 0.0 -34.97126106121697 -12.89554364480611
47.173572860953584 -2.423348297948215 -1.242287347207998 0.5860796720596019 48.96477681047768 0.0 0.5 0.0 -34.964041580240654 -12.707151435527546
53.67871576579842 -2.270205955718007 -1.4639920043600059 0.7193766571072238 33.09140120719722 0.0 0.5 0.0 -34.882756177610815 -12.140265140510415
47.56771594633564 -1.7452540277141644 -1.1132386474855387 0.9264499622650224 52.383947532281915 0.0 0.5 0.0 -34.879810221018644 -12.406210571929403
54.27856558122227 -2.22141185159525 -1.6216478699767398 1.532993956721452 26.463776625914615 0.0 0.5 0.0 -34.84437261960062 -11.5003238787763
33.94891553768374 -2.3113489031041823 -1.484409941995096 1.2825124278944369 30.792642590927844 0.0 0.5 0.0 -34.688833648431896 -11.693250567980261
61.971747915503975 -2.5039340961562395 -1.6842305732143226 0.7939436293340664 26.98467500030678 0.0 0.5 0.0 -34.64699218271471 -11.857202169933053
39.336336079417975 -1.7163233307054713 -1.079463836056294 1.1148239602051535 48.788282228433545 0.0 0.5 0.0 -34.563425585262095 -12.219093365799045
68.25155578829862 -2.0652054454673356 -1.2852050361313159 0.39942275016153683 49.924513239106716 0.0 0.5 0.0 -34.44624522420745 -13.078811957278479
35.28382274367208 -1.5713682833411218 -1.17458061300229 1.0103898585864322 48.101543390253696 0.0 0.5 0.0 -34.43049678201511 -12.263154970721182
52.55938041890804 -2.277071680233579 -1.6139512102088547 0.7504843227021474 32.069843618270454 0.0 0.5 0.0 -34.28174233781264 -12.074484264784267
34.60315072279688 -1.5514459518002137 -1.2161101402324321 0.9548995337832324 49.771176654983044 0.0 0.5 0.0 -34.17322106545593 -12.334295962975357
70.54417334477344 -2.129258945666028 -1.3324584664792278 0.5747954931041036 43.98034261077998 0.0 0.5 0.0 -34.14270459281761 -12.617000513535395
45.40248171902978 -2.0403584041452127 -1.4458108244011272 1.285273933868467 33.31775939161718 0.0 0.5 0.0 -34.131466784948486 -11.771250589053905
31.685880096578416 -2.1124157102941146 -1.400729362503228 0.339077378018012 44.46493592894409 0.0 0.5 0.0 -34.128771100031635 -13.119296410439429
29.85575425952989 -2.174279343159493 -1.4779399639244062 1.3710233838029207 30.58217148976477 0.0 0.5 0.0 -34.116656509497055 -11.664338302080445
52.305760046312 -2.3481262430818943 -1.2341079550324174 0.9208249052993117 45.4043129280393 0.0 0.5 0.0 -34.02427943611253 -12.267468519026274
40.84404623429462 -1.8836463780124255 -1.2155501015065138 0.6579407434502127 52.88494990210523 0.0 0.5 0.0 -34.0045016129292 -12.683809829117816
23.22311401852641 -2.0439502060076906 -1.3956452926325333 0.8056640379227645 43.23177050596755 0.0 0.5 0.0 -33.98274322138951 -12.317120956924775
43.31084199085856 -1.7886559964607107 -1.238647724904278 0.9014087757046834 44.259141452289 0.0 0.5 0.0 -33.97554514797124 -12.256983098881609
29.605091424705442 -1.8706941330401592 -1.250971534968412 0.8290888556453103 54.12352073782523 0.0 0.5 0.0 -33.90635106437309 -12.519839678609774
39.97142271332241 -1.8417365482479857 -1.1772562895399248 1.0348523751175338 44.11338455741302 0.0 0.5 0.0 -33.85083719322475 -12.161666179116803
69.41611623108997 -2.4127641567496343 -1.4051493584429113 0.3372594602569716 36.96782317220226 0.0 0.5 0.0 -33.6840664548207 -12.939812667719307
62.08174006622756 -2.6127966612177342 -1.3699649258595228 0.4685115815185335 42.04863369881281 0.0 0.5 0.0 -33.6301948009296 -12.75770899059184
55.50656532276575 -2.178656712648934 -1.4048474798786232 1.2037131215496222 35.400655950458194 0.0 0.5 0.0 -33.51488761941759 -11.859507540099752
33.86771286876236 -2.1905278090989206 -1.3511348345256244 1.1785839367008222 40.56397975101668 0.0 0.5 0.0 -33.4500433706243 -12.005684931763135
56.58238488629524 -2.5092664847946904 -1.3845276625266052 0.3410021698842218 40.43052375524449 0.0 0.5 0.0 -33.288860853542396 -13.01873989031707
28.455264875079706 -2.0503090974987455 -1.344326531317277 0.21371967646438142 50.49017695866586 0.0 0.5 0.0 -33.273206615002955 -13.69632547590069
24.374715239791556 -1.9935838649548552 -1.4015304775006876 0.7764207123576218 43.51202669965527 0.0 0.5 0.0 -33.27226732490529 -12.35250181922602
