KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
70.94565238313433 -2.392157388828278 -1.301679358638399 0.6782649087462699 41.66531869156108 0.0 1.0 0.0 -112.23539248475933 -12.419603996063948
63.637746725267924 -1.697057308459715 -1.357018304102513 1.1962649914738652 29.565980384547917 0.0 1.0 0.0 -111.74119256453488 -11.682297369532996
47.51480275949652 -1.6899410982740974 -1.317413076860275 1.1506195063924871 34.83487254280193 0.0 1.0 0.0 -111.36886594220607 -11.86545225997233
68.10041205375222 -2.7778060279219683 -1.1653011180433308 1.4068468828224914 41.425876404118526 0.0 1.0 0.0 -111.2581454942043 -11.961238394121992
34.04388690684108 -2.564408070308779 -1.7301927182810468 0.5379853801176253 25.488498098786092 0.0 1.0 0.0 -111.16837626680217 -12.130695678764402
45.2832491378295 -1.936531450151225 -1.1525487615161434 0.42178796331662227 53.7869896784346 0.0 1.0 0.0 -110.89086106685845 -13.101945174274267
18.295042499248574 -2.660794551214091 -1.2037511353451944 1.256350156646669 43.842979383366476 0.0 1.0 0.0 -110.78430322108449 -12.05472197797812
60.806433959344645 -2.373790965741093 -1.4793238582942436 1.134134369989387 26.025542355968334 0.0 1.0 0.0 -110.68784422704354 -11.581440866332771
50.25731561613553 -2.257428263400476 -1.1292778465745559 1.0144040479921546 41.08849127700134 0.0 1.0 0.0 -110.42532478014498 -12.103061014629576
38.6628181470636 -2.7678334282569383 -1.1503442157002208 0.3522898469734478 45.75251712361939 0.0 1.0 0.0 -110.39403294053216 -13.111151084720767
55.04726029241341 -2.033914596817431 -1.297909892102736 0.6321048900796874 34.22030088226272 0.0 1.0 0.0 -110.26236507066415 -12.282854196485943
44.21315246745658 -1.9840179805827074 -1.5663130051266174 0.47689543823853897 34.74181056261022 0.0 1.0 0.0 -110.19744442950889 -12.550430670905271
68.05341108713259 -2.3705032211455603 -1.5355521031755786 1.5284303914708428 24.423097277582986 0.0 1.0 0.0 -109.96197951416424 -11.420259319931027
34.388585350196365 -2.6602893351747054 -1.1130277956514103 0.6143308060298012 49.065417548704204 0.0 1.0 0.0 -109.92971143904775 -12.667919700696205
58.053831288817754 -2.3914884954233813 -1.780117388923898 1.4802705340844406 18.791154645065248 0.0 1.0 0.0 -109.89601647348043 -11.161321650556088
45.5519463890457 -2.5352104117840146 -1.2972467637159073 0.8634590473700618 48.785826130103295 0.0 1.0 0.0 -109.8857778880456 -12.385584211674473
54.181793869498485 -2.7534755185902284 -1.1284094840084404 0.6847933375820614 44.66120713403941 0.0 1.0 0.0 -109.84665757182898 -12.48099217314699
73.72387177195472 -2.31148777689926 -1.3992495276768384 1.074111018700399 31.37267751827478 0.0 1.0 0.0 -109.78892578848394 -11.798550232756988
59.5986541203917 -2.6489318483105415 -1.3332612824485806 1.2602547418409522 31.920713064794842 0.0 1.0 0.0 -109.7331449200445 -11.736100995580077
70.87371756398156 -2.126167659653133 -0.9655233955002416 0.5338558735024821 59.457361372492926 0.0 1.0 0.0 -109.58604367819605 -12.984681087040697
39.91765319698575 -2.5147359363581376 -1.6531792765439153 0.6630594311540787 24.501927451439695 0.0 1.0 0.0 -109.54934287617348 -11.90785422915057
73.76270313319154 -2.465379513120664 -1.0422405357774385 1.0748631935664652 53.30252822539652 0.0 1.0 0.0 -109.5390804274322 -12.328189307653982
30.227308264019584 -1.60651709076386 -1.3542474987787392 1.4177056934754768 29.14432280209384 0.0 1.0 0.0 -109.53714093901904 -11.607856889106754
22.737383209365994 -1.792110304236809 -1.4042177234433726 1.4761688714978713 24.747474810512507 0.0 1.0 0.0 -109.50502398160825 -11.437039652121124
19.512063659394975 -2.0522519398897714 -1.6247559737872204 1.3516147478265335 24.954423082028697 0.0 1.0 0.0 -109.45943620123052 -11.465098512409266
25.160294428461818 -1.989621493688381 -1.739717841557995 1.491864874594369 16.85645034151677 0.0 1.0 0.0 -109.43173604695741 -11.051684040994385
