2023-02-25T14:24:00.000 ps1::g 18.087847846615382 0.05
2023-02-27T02:24:00.000 ps1::g 19.25284191041046 0.05
2023-02-27T21:36:00.000 ps1::g 20.175837676261274 0.05
2023-03-02T00:00:00.000 ps1::g 21.96554232553195 0.05
2023-03-03T07:12:00.000 ps1::g 22.922524260671903 0.05
2023-03-03T09:36:00.000 ps1::g 22.9950114426248 0.05
2023-02-27T04:48:00.000 ps1::r 18.211887880043975 0.05
2023-02-27T07:12:00.000 ps1::r 18.322606452815542 0.05
2023-02-27T09:36:00.000 ps1::r 18.435334537512787 0.05
2023-02-27T12:00:00.000 ps1::r 18.548584687858558 0.05
2023-02-27T16:48:00.000 ps1::r 18.788047073431066 0.05
2023-02-28T00:00:00.000 ps1::r 19.1186619440155 0.05
2023-03-02T16:48:00.000 ps1::r 21.26516297519594 0.05
2023-03-02T19:12:00.000 ps1::r 21.32859567140383 0.05
2023-03-02T21:36:00.000 ps1::r 21.391674193862066 0.05
2023-03-03T02:24:00.000 ps1::r 21.53116741752183 0.05
2023-03-03T16:48:00.000 ps1::r 21.93522764131314 0.05
2023-03-05T02:24:00.000 ps1::r 22.786979885553897 0.05
2023-03-05T16:48:00.000 ps1::r 23.15036260554117 0.05
2023-02-25T02:24:00.000 ps1::i 19.213875205970652 0.05
2023-02-28T14:24:00.000 ps1::i 18.849911649416683 0.05
2023-02-28T16:48:00.000 ps1::i 18.887338005353335 0.05
2023-03-03T09:36:00.000 ps1::i 20.529318608107438 0.05
2023-03-05T04:48:00.000 ps1::i 21.285437902744242 0.05
2023-03-05T14:24:00.000 ps1::i 21.462437370006054 0.05
2023-03-05T19:12:00.000 ps1::i 21.533392692577358 0.05
2023-03-06T04:48:00.000 ps1::i 21.713478325660816 0.05
2023-03-06T19:12:00.000 ps1::i 21.953396511992395 0.05
2023-03-08T07:12:00.000 ps1::i 22.553816155296722 0.05
2023-03-09T02:24:00.000 ps1::i 22.84310546047928 0.05
2023-03-10T04:48:00.000 ps1::i 23.29723063300982 0.05
2023-03-10T19:12:00.000 ps1::i 23.520825079559838 0.05
2023-03-11T14:24:00.000 ps1::i 23.82427695311334 0.05
2023-03-11T21:36:00.000 ps1::i 23.97204132511854 0.05
2023-02-25T14:24:00.000 ps1::z 17.651574760814285 0.05
2023-02-26T07:12:00.000 ps1::z 17.265193865394345 0.05
2023-02-26T16:48:00.000 ps1::z 17.003276221781128 0.05
2023-02-28T00:00:00.000 ps1::z 17.589458735868607 0.05
2023-02-28T21:36:00.000 ps1::z 18.19319714670587 0.05
2023-03-02T19:12:00.000 ps1::z 19.273928036888137 0.05
2023-03-03T12:00:00.000 ps1::z 19.622971678756727 0.05
2023-03-03T21:36:00.000 ps1::z 19.80558004903709 0.05
2023-03-04T09:36:00.000 ps1::z 20.031668824093686 0.05
2023-03-05T19:12:00.000 ps1::z 20.58842072014881 0.05
2023-03-07T07:12:00.000 ps1::z 21.14660611828084 0.05
2023-03-07T14:24:00.000 ps1::z 21.249454782298457 0.05
2023-03-09T09:36:00.000 ps1::z 21.874780010272367 0.05
2023-03-10T02:24:00.000 ps1::z 22.120680437876175 0.05
2023-03-11T07:12:00.000 ps1::z 22.512983097172917 0.05
2023-02-26T12:00:00.000 ps1::y 17.26585325455401 0.05
2023-02-26T19:12:00.000 ps1::y 17.18642988877785 0.05
