KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
15.488514527853305 -1.0758794382524453 -0.9135226043246156 0.6855593269247701 55.551707202094335 0.0 1.0 0.0 -114.32428451577113 -12.698263879268557
19.33717977357545 -2.3787937295283323 -0.6313869935494107 1.1334673768608203 91.02649906726653 0.0 1.0 0.0 -113.96718500459406 -12.83382463758213
49.49335906548717 -2.769459797824549 -0.8304078845195502 0.8658889976525306 66.24143227224776 0.0 1.0 0.0 -112.41480557925608 -12.689378237371113
36.58251388465675 -2.9949676848526168 -1.140137829869078 1.3313893801600567 51.65095511810242 0.0 1.0 0.0 -111.74152200141988 -12.19727686704309
23.23712246184109 -2.0171535273062453 -0.7212482675317293 0.5351786117665219 80.1292267341661 0.0 1.0 0.0 -111.5925374460442 -13.280827960531187
52.939305891780435 -2.4549921018483 -1.2131215307242398 0.8437386732976532 51.80352819327858 0.0 1.0 0.0 -111.49482678760019 -12.462802194845855
48.561414054099274 -1.155300923665262 -0.7594795274525756 1.3615841141196692 50.53477281716404 0.0 1.0 0.0 -111.4359534885989 -12.168540403527771
22.007824853511735 -2.939618795575773 -1.7040903652609258 1.4703252323330098 23.69964814555584 0.0 1.0 0.0 -111.42721343130974 -11.394348257485891
55.76864454398556 -2.927422366311805 -1.447505918543361 0.6521150252678412 38.22110878462411 0.0 1.0 0.0 -111.32953640209442 -12.366662945449098
45.38347628385727 -1.315614151682067 -0.5425821954889258 0.5272047575040076 83.92983575205417 0.0 1.0 0.0 -110.98183138943186 -13.340740817120402
67.59188815094 -1.5614656068927928 -0.8473134694818967 0.38935410861323244 65.5636224147317 0.0 1.0 0.0 -110.86891580347267 -13.375514393005997
40.70151893992088 -2.7749883786382648 -1.3686860807987684 0.37491535840136664 44.92915989457373 0.0 1.0 0.0 -110.62650391791048 -13.033512010206534
51.39675629840633 -2.0532650578497207 -1.4146620276028226 1.1032387751273047 30.757863564540937 0.0 1.0 0.0 -110.44667887453899 -11.763514322321672
44.62954405143327 -1.9344052177174678 -0.9178007827713426 0.9635829596000416 66.83730280545338 0.0 1.0 0.0 -110.43233517894313 -12.623032089713519
30.388865514770735 -1.4286052120892836 -0.9282605484687445 1.1015909095726069 53.74856186062043 0.0 1.0 0.0 -110.24320912429876 -12.322519252863675
27.05034177430074 -2.9788829413882127 -1.4054094987617247 0.5946083256340644 40.606552607822096 0.0 1.0 0.0 -110.2138944184311 -12.507251127080226
50.80404370879696 -1.3152576269947984 -0.625694624292914 1.484530098061845 54.97421680205946 0.0 1.0 0.0 -110.18316961026812 -12.234422166116776
25.46040616506054 -2.5493645219754466 -1.0989491092127048 1.3222528149909925 40.461884336485014 0.0 1.0 0.0 -110.16600514557024 -11.9554030026049
45.62410333318794 -1.4879062454221723 -1.0033954344590283 0.5263547395930557 61.47343935038453 0.0 1.0 0.0 -110.10109955078418 -13.03082637528285
