KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
67.14482379918111 -2.5369796218393814 -1.7541023828318352 0.8106094168373477 49.62112459639113 0.0 0.5 0.0 -31.188273938892046 -12.450236486886837
55.841054151816046 -2.456443956038159 -1.8551849248249226 0.956378194193437 41.885895642636086 0.0 0.5 0.0 -30.176859389171533 -12.160764222770652
72.09154142817566 -2.728399520021518 -1.9458453619194682 0.3708239780772879 35.53733108470981 0.0 0.5 0.0 -30.12865457628743 -12.809468207387674
70.12838662400222 -2.754889567667011 -1.8986249018725805 0.9195292304286173 43.085281553750924 0.0 0.5 0.0 -29.677135775487333 -12.21602910819097
36.206009799764146 -2.157204581033136 -1.7850416886308622 1.4434385477939045 40.67935878912899 0.0 0.5 0.0 -29.536199123883655 -11.9376851508386
58.31807756526993 -2.858241085173476 -1.9460243304274987 0.8628980109652161 39.55976411835364 0.0 0.5 0.0 -28.588669695025093 -12.176436841005984
39.938434708591345 -2.477691041742318 -1.7566371086519768 1.1453278292854059 45.722829634649244 0.0 0.5 0.0 -28.500726783770194 -12.139812080334803
69.10298827708661 -2.7954617399164614 -1.7853274778492727 1.1245492100010164 44.32628830804198 0.0 0.5 0.0 -28.372314971562496 -12.118469921590341
58.78080495302113 -2.5499355146393716 -1.9352861338907146 0.9305571339640056 40.29849698015157 0.0 0.5 0.0 -28.32821795744925 -12.140851906695401
57.228946661126166 -2.6096734394215373 -1.9549678723204804 0.9122228331893701 39.57086760010629 0.0 0.5 0.0 -28.20346508661806 -12.136552179288241
41.855056919522625 -2.548097650703834 -1.7875287679521477 1.1425281347107499 47.68393618641303 0.0 0.5 0.0 -28.154904187518916 -12.183082329564183
63.15027057230661 -2.767868707202266 -1.9469909185176308 1.1412602427912772 39.053013157077366 0.0 0.5 0.0 -28.02620881327379 -11.983987588873958
60.048775718652905 -2.796437565707769 -1.8960402632896443 0.7078204932946657 43.23204398374454 0.0 0.5 0.0 -27.93100008414396 -12.4209213012964
59.90490595067936 -2.770469901431816 -1.8778685141017755 1.3814171945184133 34.85034537893523 0.0 0.5 0.0 -27.924072307630816 -11.792935820979006
54.80384836904951 -2.7799150381987845 -1.9339876556929263 0.9510038576184962 35.06244266179255 0.0 0.5 0.0 -27.88271251557015 -11.986758983434514
68.29185282131681 -2.7801203118613587 -1.9652704534567522 0.8019074250372958 34.241630697944615 0.0 0.5 0.0 -27.860323073526782 -12.087608429765613
74.00004778008363 -2.712491349638057 -1.7703287545522626 1.0668738436018599 44.31802598993108 0.0 0.5 0.0 -27.80808468552827 -12.147960928289258
71.32405872869988 -2.899354888174012 -1.8745608927885942 1.157844877027493 39.80441039060815 0.0 0.5 0.0 -27.764122996382874 -11.995614072324331
48.05574115301006 -2.6652071671488216 -1.8033985576306084 0.8942439646268684 47.03964574368523 0.0 0.5 0.0 -27.605379353326324 -12.323623043515756
65.72663693651474 -2.9454941646261923 -1.8619638910448095 0.465090162413109 42.70192616666081 0.0 0.5 0.0 -27.58002759562648 -12.779915391133933
66.67564436826663 -2.5862715211923977 -1.9576628789443642 1.0158829008114882 35.59644042557563 0.0 0.5 0.0 -27.578207520876308 -11.958660359867878
59.435897096855086 -2.5586475416147496 -1.814954250936117 1.4253038757477434 39.34534169038158 0.0 0.5 0.0 -27.533182800665887 -11.906831486574003
62.43871083017487 -2.5101114463922416 -1.8399587138079718 1.1567770978206102 41.100199566060894 0.0 0.5 0.0 -27.516427077654285 -12.028117850991958
42.38563813738331 -2.719725748422022 -1.913022123652802 1.3484620415187223 35.19233187173103 0.0 0.5 0.0 -27.51217884294646 -11.809583158836025
61.23675361423724 -2.7115003703133507 -1.7196568183237462 1.5052540543058135 45.88751186503573 0.0 0.5 0.0 -27.472444776201286 -12.052174762530452
67.03900548878735 -2.810454892561133 -1.7782459561937713 1.465789499447471 46.30699625499592 0.0 0.5 0.0 -27.471813981764285 -12.064648756152799
68.87634577990984 -2.571523766952741 -1.7543867370692585 1.493005815423386 45.072433767950955 0.0 0.5 0.0 -27.40454423715969 -12.03513189414079
59.9365349998255 -2.817470053454043 -1.8645782144190197 0.9194020440961774 43.94807920433283 0.0 0.5 0.0 -27.399019222924085 -12.23595353867659
60.420605622482434 -2.566012053315582 -1.7740117352770566 0.9365760886712844 46.55766319206325 0.0 0.5 0.0 -27.291207084617263 -12.28077381505338
50.26104584582328 -2.770333258353977 -1.8647458870741316 1.505892893216267 42.03462724350579 0.0 0.5 0.0 -27.280321759075832 -11.964433765840278
64.53825913473112 -2.9607224942540533 -1.8957099432923123 0.6900347164914756 41.74730077339727 0.0 0.5 0.0 -27.255652222843196 -12.407137501920465
57.6412875656297 -2.8012535860858763 -1.840242802671355 0.5429383429222907 43.91513735827516 0.0 0.5 0.0 -27.20455542392851 -12.66647324931833
63.449453824700456 -2.873746363587473 -1.95254490962692 0.8669434986478577 34.758812318910415 0.0 0.5 0.0 -27.169102624751165 -12.043609117865097
69.11698716836361 -2.794998694958185 -1.9162821251445523 0.8689301643857603 34.853119800333715 0.0 0.5 0.0 -27.052759945516712 -12.044635559067935
64.2636290168007 -2.7741076232175494 -1.838850713069608 1.3319654863595276 37.164367976694194 0.0 0.5 0.0 -27.04522472470022 -11.867978186765402
52.80896198774913 -2.8540912277864248 -1.8478972511242169 0.7740515530875903 42.41516860671943 0.0 0.5 0.0 -27.004275702383495 -12.329388300452333
62.52156069957445 -2.9704567446214747 -1.997996108250696 1.5683889710763974 35.58437471688637 0.0 0.5 0.0 -26.923540979401814 -11.795741847561168
44.93956437736453 -2.762378660538887 -1.836736383826538 1.078192300551129 40.442314901819415 0.0 0.5 0.0 -26.880782588952492 -12.050288175510111
42.87322553242575 -2.710698952839823 -1.7579697290016136 1.5636662250294953 43.728551708817776 0.0 0.5 0.0 -26.869311835186288 -12.001858986145699
58.51052183206839 -2.7316195397411884 -1.9643396171055036 1.5679153134400456 33.695248109385574 0.0 0.5 0.0 -26.86005686666243 -11.741193292701464
60.3706267331985 -2.851014714064112 -1.8426133865645993 1.4602883965253308 37.123743162197584 0.0 0.5 0.0 -26.855463471721173 -11.844207532848765
47.97278027525323 -2.723534157589701 -1.8991886394565465 1.0919390491932888 41.02843528818108 0.0 0.5 0.0 -26.845794750853923 -12.057419627338021
55.11883447738601 -2.7505503588311364 -1.7726164464174936 1.4505447025731917 40.81283506122722 0.0 0.5 0.0 -26.83520501809226 -11.940076657036371
74.86990708587123 -2.7396690189409028 -1.8654543278820883 0.618422841380599 37.600695049297464 0.0 0.5 0.0 -26.816231609007282 -12.396011739657713
