KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
66.37798423359698 -2.8064218923474002 -0.6549983584050181 1.2337667449825875 40.37885719087718 0.0 1.0 0.0 -121.03565796239 -11.98004203974481
30.875819878641206 -2.5917301879896866 -0.6899931141209081 1.3368251620112492 41.19261357698858 0.0 1.0 0.0 -120.98314115923647 -11.969715967673924
57.592759630641325 -2.8935382553213715 -0.8083792202685944 1.1003898818359656 30.6576625057799 0.0 1.0 0.0 -120.71346202480396 -11.761694761649947
62.89589435760505 -2.8884521185439715 -0.8509958905239006 1.2699954254478314 31.88974914043499 0.0 1.0 0.0 -120.31534865060351 -11.73205669061987
34.87984190792943 -2.842831494771452 -0.6165021737209937 1.2951433767413798 46.37892512405138 0.0 1.0 0.0 -120.21965335179327 -12.099160868670426
70.19966198530844 -2.7872706242723284 -0.5858511225591299 1.2317241792255784 40.00776590403368 0.0 1.0 0.0 -119.80509439309323 -11.971527366283183
52.82668602277085 -2.5519294432663804 -0.6236646155401204 1.1289882052031637 35.9554942011231 0.0 1.0 0.0 -119.69847302628358 -11.907062227005285
20.17227331269815 -2.4624458396864055 -0.8219404049277359 1.3411894466127021 28.56458786361478 0.0 1.0 0.0 -119.4727276604731 -11.602594664247412
59.78819316429559 -2.9640514639511446 -0.7501827998097244 0.6694834287791624 40.444323801504076 0.0 1.0 0.0 -119.09474166687929 -12.40085776392436
59.8891373410468 -2.5986642934722815 -0.5518537653312432 0.9755695152860664 39.89267393517074 0.0 1.0 0.0 -119.09246342428152 -12.098741359886146
53.591769535968275 -2.6793943965930187 -0.6539639589469526 1.328215802932997 38.519613438447514 0.0 1.0 0.0 -118.78174765750272 -11.904715702481072
41.283665455439476 -2.8423193924372843 -0.8885368427967983 1.5344978579133135 31.387973009391345 0.0 1.0 0.0 -118.71371274230123 -11.670916049319843
66.27054031689036 -2.8191583221893532 -0.6757393959177316 1.0341167972279461 37.3069031625721 0.0 1.0 0.0 -118.6746279778781 -11.994518566413497
36.13382279409791 -2.502148391975159 -0.5925586740140143 1.3852120112445303 39.36715480164415 0.0 1.0 0.0 -118.67172631033756 -11.914084693190368
29.958371080702726 -2.63839853026131 -0.9113710307214333 1.0411824217278505 30.62707105908807 0.0 1.0 0.0 -118.61018566266067 -11.79305466398474
61.17878193898616 -2.882128793537881 -0.5944040712386078 1.272165752511322 35.08219448592655 0.0 1.0 0.0 -118.47877592435752 -11.826795112984119
54.69226119221704 -2.9565195425692017 -0.7927891625851333 1.1642476866006548 33.05742237136519 0.0 1.0 0.0 -118.4574693633158 -11.807101503896163
23.952640261896768 -2.606187799500365 -0.6405888737416245 0.7791305656551233 46.63440247351647 0.0 1.0 0.0 -118.44737196443268 -12.419051476058385
44.641886111190615 -2.6597319512104147 -0.5823937431486694 1.2624773019055318 42.74440992065901 0.0 1.0 0.0 -118.4306743308211 -12.027373757274862
60.216841740826624 -2.9656566743620583 -0.7187238310715021 0.9168522007228466 39.67008757141607 0.0 1.0 0.0 -118.35368958940163 -12.135491226660738
55.600636161293394 -2.564145472956727 -0.5512399394711247 0.8974514085779973 38.96838827216564 0.0 1.0 0.0 -118.35337365401308 -12.132815979752
19.361772193197073 -2.6997336488235555 -0.6682227715573754 0.5357782181776034 46.56492309004601 0.0 1.0 0.0 -118.35104933367201 -12.737024199622157
55.930603099683076 -2.872601345508058 -0.6729021558010428 1.3179183393524758 39.96023592584119 0.0 1.0 0.0 -118.32668189171773 -11.944037514312093
69.64880600254706 -2.917898887097291 -0.6032479638800936 0.4811625446140586 42.68087667419051 0.0 1.0 0.0 -118.26240900761154 -12.74802188956902
53.97108604353684 -2.9176244318076456 -0.7566932118249095 0.4483568566811547 36.73523405576126 0.0 1.0 0.0 -118.25107987666422 -12.663465871039914
47.168327673352834 -2.4919322849850127 -0.5812486129341812 0.9019976459060052 41.882114665207574 0.0 1.0 0.0 -118.20931879189013 -12.20131437415057
50.71665691767783 -2.620413585014518 -0.5438981836045502 1.2830817352019614 36.13945743686941 0.0 1.0 0.0 -118.20692583090936 -11.853191406843656
46.187916807417636 -2.9978188931752587 -0.8390317629483692 1.417309373581092 33.88311954392824 0.0 1.0 0.0 -118.19649202326093 -11.758574926914795
39.86001908035659 -2.8837665199201177 -0.8277666976852864 1.1428953978963725 36.23564915117878 0.0 1.0 0.0 -118.18471023903031 -11.908363589468898
58.355681845202255 -2.786037990740773 -0.5761473325202138 1.4343713830043803 40.77674118927552 0.0 1.0 0.0 -118.16845082224708 -11.941279063996397
51.21619556788193 -2.816948087041897 -0.6586264584547963 1.2126529135561732 34.16844514841975 0.0 1.0 0.0 -118.16205473375351 -11.820688064359487
38.984423498309006 -2.4849222432206797 -0.6081526423094665 0.6571462813640017 38.985344443836155 0.0 1.0 0.0 -118.15500082939542 -12.379905684844402
58.740667968945424 -2.8222557078944766 -0.8024216886050648 0.7674684007605967 35.71925637217867 0.0 1.0 0.0 -118.14717546334919 -12.164351000486459
50.831961435197066 -2.8446585725788047 -0.6758410344874699 1.0386067198392581 34.142695153792374 0.0 1.0 0.0 -118.1275103152293 -11.903231299752022
49.75865298927137 -2.5816108558627002 -0.5901861723941364 0.9202070401903671 36.87491433977541 0.0 1.0 0.0 -118.0795524443931 -12.059862888927235
54.94560841512966 -2.6314979470384174 -0.601921681635404 0.21175194512023665 44.27849013434815 0.0 1.0 0.0 -118.07010244628428 -13.574155438703801
