KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
31.552479681127824 -1.6504378313341361 -1.1954307686117034 1.3964847425963387 31.27120015946493 0.0 1.0 0.0 -112.4021104676909 -11.68179970042191
69.92905948087775 -2.5900306679951854 -1.1619742158407627 1.0448784417102899 39.64154076991115 0.0 1.0 0.0 -112.0042415681014 -12.048893462024274
25.415626740448303 -1.767101681544131 -1.2823611318549708 1.5538582222463753 24.947437482740085 0.0 1.0 0.0 -111.56256403933928 -11.440746888189816
69.98092553860232 -2.643648706429709 -1.240085103391284 0.792290771739076 46.519304094956325 0.0 1.0 0.0 -111.53643368317196 -12.403427962269237
45.020810731100845 -1.953889036515322 -1.2722519474097633 0.8627678591621001 42.200733015806236 0.0 1.0 0.0 -111.45105261490838 -12.24117329694602
28.542395005763524 -2.627437947287563 -1.4910908486778003 1.2757488110017783 27.4903450062246 0.0 1.0 0.0 -111.1418180582859 -11.581840269577853
61.52200816575272 -2.6695643242050995 -1.333713066318684 1.4363260511014926 36.79995690697735 0.0 1.0 0.0 -111.12525752506963 -11.838397501946817
45.30208235470198 -2.053679376076319 -0.9858816816361466 1.2159855749320114 55.60469218742857 0.0 1.0 0.0 -111.12475345079719 -12.306412054088021
61.50756871737253 -2.930768090093682 -1.0355289880462641 0.7632655458102057 51.54585144946586 0.0 1.0 0.0 -110.91754477933043 -12.53550750383551
71.94263947171004 -2.6035741755459543 -0.9951668401608722 0.9970451762757434 59.211124552292326 0.0 1.0 0.0 -110.87122642960867 -12.479448949679139
36.4979361160332 -2.3133168902959884 -1.1070813493879035 1.2891116778763312 52.87315564283265 0.0 1.0 0.0 -110.87103945886213 -12.231937224579937
29.538603005589508 -2.207621926998977 -1.2802953377286896 1.2760594233419889 42.830113568787304 0.0 1.0 0.0 -110.7040343377238 -12.025152512449122
42.41861657505659 -2.8144453945026924 -1.149931685374854 0.9487744860570096 41.69020526815868 0.0 1.0 0.0 -110.54490240154485 -12.161489275567774
30.23026637257859 -2.1717050340616124 -1.5220375522169787 1.4790149035106728 25.21870600058503 0.0 1.0 0.0 -110.52253384448953 -11.455636183131755
34.71179696914196 -2.644284853056453 -1.2572854545699093 0.6079703427213472 50.8718980771169 0.0 1.0 0.0 -110.49151241018635 -12.713154173111803
63.976476790932054 -2.3776989427891286 -0.8928719512133894 0.5951895320050407 60.37720228263693 0.0 1.0 0.0 -110.47737415736444 -12.903074351058905
60.175723388872974 -2.2368639282833005 -0.9384991981068866 1.4006294405894961 50.55748333325833 0.0 1.0 0.0 -110.45400680802706 -12.161492097037193
49.751010107338516 -2.4200998071755686 -0.9073755080775596 1.3120717598033287 60.60160156165246 0.0 1.0 0.0 -110.45051802568598 -12.362003042188666
67.824508111983 -2.686739667233921 -0.9634350033108761 0.3682095378410745 65.3746781099833 0.0 1.0 0.0 -110.43540703271398 -13.425769810633547
67.37557859703553 -2.0393259185833084 -1.1062374481680877 1.338087981408888 40.08180130506575 0.0 1.0 0.0 -110.39055625129797 -11.942079274966753
63.84973557459862 -2.5467884998980246 -1.2164402072503926 1.1184033248025764 38.41748090032519 0.0 1.0 0.0 -110.37626700180974 -11.978368253026808
67.94737747505462 -2.4516400609171827 -0.9845095378500992 1.1701935175888671 49.15817571911451 0.0 1.0 0.0 -110.35761206863863 -12.201359592699584
39.57383177925208 -2.6031167430119875 -0.9351962713358128 0.7754882197922045 61.79684290102406 0.0 1.0 0.0 -110.30780211810433 -12.704266994410375
31.334139808329795 -2.2691208066187087 -1.2316022345624886 1.3111233761820953 31.739993062941515 0.0 1.0 0.0 -110.25637326000096 -11.715510694599255
72.08585411281476 -2.733217857828298 -1.0007722900186136 0.9663527482969456 55.43352505857733 0.0 1.0 0.0 -110.22968030800179 -12.43403658506695
27.93533757951551 -2.102683599874824 -1.1049737574900154 1.3912712331184034 35.33604837730254 0.0 1.0 0.0 -110.10405768752638 -11.80493790553138
60.180324852633184 -2.1871733136675915 -1.140594041002522 1.4122565370337212 43.26300246057836 0.0 1.0 0.0 -110.03799997856154 -12.003750578781437
49.020609690954 -2.7347748329368913 -1.2359108269063261 1.0662994492533693 36.740579643937856 0.0 1.0 0.0 -110.03728699026627 -11.960768223355103
51.79197291375476 -2.5347410011272924 -0.9352607975130689 1.4450178632013597 55.3942153901012 0.0 1.0 0.0 -109.99230293289861 -12.246238549760825
57.52116077652067 -2.5943841890852477 -1.1567179113650994 1.1713388580721953 50.61058394324203 0.0 1.0 0.0 -109.96076093253158 -12.22999285805722
53.155638456094806 -2.608185991748512 -1.3167833075857613 1.5113941553029795 33.86961807252439 0.0 1.0 0.0 -109.85378132461085 -11.74811605886853
57.4184719995697 -2.225032972399915 -1.1890836070670292 1.4230978411585775 39.56171115776439 0.0 1.0 0.0 -109.8274275974067 -11.912641392228505
72.50875163895026 -2.90740099647396 -1.0938608933656124 1.0352911191842025 47.07000532279821 0.0 1.0 0.0 -109.81994200973793 -12.22627845363141
53.72558472397857 -2.449701971313382 -1.2472308380377712 1.376607880262095 41.90853728779368 0.0 1.0 0.0 -109.81495640707098 -11.978296161011073
31.28510725892275 -1.8534165865768246 -1.181888800483709 1.2068506078074255 42.188743983983336 0.0 1.0 0.0 -109.78940837852547 -12.033729891676218
70.54450626586475 -2.2869716092370775 -0.9177045636673453 0.24634956105714045 63.08821044553752 0.0 1.0 0.0 -109.70306714611814 -13.77950523041455
