   -0.241769554932553365E+01    0.174423903616290288E+00    0.151978885192536078E+00   -0.936166563106632932E+00    0.334453651857178069E-01    0.139415517422632973E+00    0.837428824966301164E+02    0.386262041358663488E+00   -0.577283180900537971E+02
   -0.238421001118385023E+01    0.158240131555401314E+00    0.150507111185822967E+00   -0.967284285065621141E+00    0.349972542024286487E-01    0.840382347531536678E-01    0.790874388190812994E+02    0.414225447329863328E+00   -0.577280656183186949E+02
   -0.246349932451421605E+01    0.164377169852602395E+00    0.151180220324291070E+00   -0.909682021203224833E+00    0.341771726413146182E-01    0.190829106809977167E+00    0.806321578319018926E+02    0.438404715559152225E+00   -0.577258048576906972E+02
   -0.229420892200121962E+01    0.157252139498689963E+00    0.151398946750816915E+00   -0.954053023291140834E+00    0.342175584591778298E-01    0.162580340166696480E+00    0.753915864040778274E+02    0.404345166778109721E+00   -0.577257650588601834E+02
   -0.242254519838237581E+01    0.154891084169552440E+00    0.151921619933239438E+00   -0.937448543656032918E+00    0.358293458137484352E-01    0.154405701778133453E+00    0.786504880649898297E+02    0.406958820072651717E+00   -0.577257210577270499E+02
   -0.250380426722953819E+01    0.166906992225293760E+00    0.153975281532363117E+00   -0.918933643657916965E+00    0.346148899488692291E-01    0.162336508516602807E+00    0.816541551245329913E+02    0.430212485528547073E+00   -0.577252466831438724E+02
   -0.231671570656111303E+01    0.167166859920547362E+00    0.151949425094460855E+00   -0.893862774448632935E+00    0.389062517193647095E-01    0.113895521331420363E+00    0.850165362896964609E+02    0.393340988951973447E+00   -0.577245979101822684E+02
   -0.246064073757344737E+01    0.163617412515642713E+00    0.154277412312021356E+00   -0.892386558623672776E+00    0.378380167800453221E-01    0.166621752477028040E+00    0.838108212124033543E+02    0.427149898383820947E+00   -0.577240464615720370E+02
   -0.254971442418193162E+01    0.167547267490145979E+00    0.151678029150906502E+00   -0.940256167568197077E+00    0.342417083525942759E-01    0.224097117599673323E+00    0.789019831206894509E+02    0.416952582608433764E+00   -0.577239518041921826E+02
   -0.230108822799128276E+01    0.165691180118217207E+00    0.151118521592050026E+00   -0.932652847775814031E+00    0.361700036824917914E-01    0.940047514134214612E-01    0.814850745756669852E+02    0.344531172210300329E+00   -0.577238947808281821E+02
   -0.250721817630178023E+01    0.161686656153000707E+00    0.156012295245655436E+00   -0.910845921666756597E+00    0.357028109866941445E-01    0.144174166556296085E+00    0.833046160777312821E+02    0.401990247521745614E+00   -0.577238839723322599E+02
   -0.249917369100404407E+01    0.167972431071156114E+00    0.155079237705320033E+00   -0.933073685189561131E+00    0.338428184744742969E-01    0.173537438958043327E+00    0.814251743494700690E+02    0.407536469533865631E+00   -0.577232693185324734E+02
   -0.239014100442567212E+01    0.153920783809384148E+00    0.154193689571315906E+00   -0.913994417973563067E+00    0.366884656984585444E-01    0.139983560631936815E+00    0.794188966035899995E+02    0.406910858793921915E+00   -0.577232619192479817E+02
   -0.250321556462342798E+01    0.168318768680715075E+00    0.152515157776655169E+00   -0.913212240187696533E+00    0.350514779623923647E-01    0.205929469222582207E+00    0.819285811348221813E+02    0.359822547821999905E+00   -0.577229682056399298E+02
   -0.225515180316694552E+01    0.164431250464701278E+00    0.152220714949562047E+00   -0.918638969884479462E+00    0.357896340922993772E-01    0.141042076088845558E+00    0.780394991525826214E+02    0.357795392904499465E+00   -0.577228260339835728E+02
   -0.248585638689391253E+01    0.181516034203918458E+00    0.150253073914836138E+00   -0.910816853471801524E+00    0.356487432709883117E-01    0.178222911223183872E+00    0.852858654925225323E+02    0.423852095506779214E+00   -0.577223874150757084E+02
   -0.244640047049233988E+01    0.166391248771892875E+00    0.150322565547181625E+00   -0.937483127174237207E+00    0.367961338016419559E-01    0.139088272072869307E+00    0.797484530639240177E+02    0.348906039590661188E+00   -0.577223354453330373E+02
   -0.246462161620181774E+01    0.155421019873051847E+00    0.151598017984209882E+00   -0.967006302473192969E+00    0.344051593578380069E-01    0.145897731297110672E+00    0.760704777696726495E+02    0.383599513949036963E+00   -0.577219370426841678E+02
   -0.236353766827563394E+01    0.155464824760061182E+00    0.150741587683430045E+00   -0.938317042308210780E+00    0.361672955501269253E-01    0.110973087306420679E+00    0.795957659197643892E+02    0.429770130363094527E+00   -0.577210255653568041E+02
   -0.243407054673483003E+01    0.175047966081537831E+00    0.150669442818968102E+00   -0.918990005846121560E+00    0.337231614932282930E-01    0.193096757755031018E+00    0.840966317858944308E+02    0.355145356340597740E+00   -0.577201223593908352E+02
   -0.232606618460583947E+01    0.155003288836483705E+00    0.153237180001975476E+00   -0.898517764171600009E+00    0.364914251609528423E-01    0.131437376521370525E+00    0.808765141406067158E+02    0.364419755655182420E+00   -0.577200668170931266E+02
   -0.235817334509478105E+01    0.161313672687200593E+00    0.155015043205518177E+00   -0.934537931097503050E+00    0.355587293651982508E-01    0.117445377115224445E+00    0.791463507768273757E+02    0.358853214058427961E+00   -0.577191248863529935E+02
   -0.241176304531807251E+01    0.155387518134288083E+00    0.150002615777447806E+00   -0.922212695991253550E+00    0.345374441254997916E-01    0.169054039763233105E+00    0.792480471153105412E+02    0.417309798734725013E+00   -0.577189184508173270E+02
   -0.256597801222627497E+01    0.174273666283294326E+00    0.152447618531861839E+00   -0.910840983687841943E+00    0.353056870698988390E-01    0.179799993790655865E+00    0.851851957381539364E+02    0.407875018584552440E+00   -0.577186835410928012E+02
   -0.250903686753694677E+01    0.163138650571257371E+00    0.151206692507475676E+00   -0.899518877258487226E+00    0.396141981036752314E-01    0.107592652497726288E+00    0.830177093161500750E+02    0.372304438226821910E+00   -0.577175972422960442E+02
   -0.232953777801855466E+01    0.159873667924548712E+00    0.156144988851096594E+00   -0.936363938900357518E+00    0.361496790353318179E-01    0.116486650719298368E+00    0.798266174809538001E+02    0.409850784146554625E+00   -0.577172499324400974E+02
   -0.216738494153583083E+01    0.159574659936184859E+00    0.150853276265456082E+00   -0.902484637994635630E+00    0.363575732083822808E-01    0.138697743442912191E+00    0.796211429942824935E+02    0.369121094752607903E+00   -0.577169877203855322E+02
   -0.250822470932468944E+01    0.166449906760604477E+00    0.150735204846614790E+00   -0.960539743627201625E+00    0.353688422850215387E-01    0.142051522069733899E+00    0.792225916770091771E+02    0.442900995550188414E+00   -0.577162916170312741E+02
   -0.240864598798764140E+01    0.170393348247828313E+00    0.150387463274602479E+00   -0.100477705963563579E+01    0.324669229174214535E-01    0.113833215072766988E+00    0.761696911893335198E+02    0.386917986995146346E+00   -0.577154414553137158E+02
   -0.242460881039322285E+01    0.174646542001827332E+00    0.151760856415352030E+00   -0.979674670581948792E+00    0.339945632747334636E-01    0.109616443695176105E+00    0.789669276200654622E+02    0.408900935222538120E+00   -0.577153498837782806E+02
   -0.241879428546721531E+01    0.164326469435902900E+00    0.152393839542380560E+00   -0.904196878447765195E+00    0.358994995924701438E-01    0.113817920011414830E+00    0.861846516427673635E+02    0.385702401985410059E+00   -0.577152267775180619E+02
   -0.241152081243546235E+01    0.178385070474021995E+00    0.150189396598382791E+00   -0.939242430793038707E+00    0.329930083777661698E-01    0.224159207590774429E+00    0.795169006747574514E+02    0.390810705621368937E+00   -0.577148695375133585E+02
   -0.232775898928731539E+01    0.166053842539599650E+00    0.153358311998244762E+00   -0.957790643928338792E+00    0.342309295659680712E-01    0.114599418254954413E+00    0.793046441346744189E+02    0.408765208404419433E+00   -0.577136183551487960E+02
   -0.242235364143591969E+01    0.163265248584561540E+00    0.153116342455076382E+00   -0.934212538780658797E+00    0.360392752925145013E-01    0.105222801165382310E+00    0.824310013393482137E+02    0.352757892118200578E+00   -0.577135092822578599E+02
   -0.248045934617135444E+01    0.167936038582023217E+00    0.151088466706936209E+00   -0.942740402713686754E+00    0.359092027771530931E-01    0.782695788324572067E-01    0.810518673299742431E+02    0.347412979693600188E+00   -0.577129069222644659E+02
   -0.223789690634097260E+01    0.170856448637313085E+00    0.150966043446152998E+00   -0.926739908579125249E+00    0.348154224192212744E-01    0.100126091968901279E+00    0.797881779023701938E+02    0.398999801807524035E+00   -0.577121183453600253E+02
   -0.244871786369487587E+01    0.164502448326112272E+00    0.151423668113938537E+00   -0.928181041954626584E+00    0.354139879805641516E-01    0.176938049876918441E+00    0.796899123072121824E+02    0.444914479435148835E+00   -0.577114384601915376E+02
   -0.222121937786591683E+01    0.164724832827806394E+00    0.151597288707329469E+00   -0.910376876154793235E+00    0.365427174020791432E-01    0.157002007779044550E+00    0.814744660738260364E+02    0.388211916763711862E+00   -0.577111857189798769E+02
   -0.252309787420394205E+01    0.170431033585889152E+00    0.152898397350581805E+00   -0.937877841215209784E+00    0.350981208305845213E-01    0.166232703726857917E+00    0.797199833484493183E+02    0.390679262390689064E+00   -0.577110540587841285E+02
   -0.245576479263587988E+01    0.158531238164761279E+00    0.152765520898843848E+00   -0.893575617650359311E+00    0.376287226746858314E-01    0.170438448397318781E+00    0.812276138935307870E+02    0.356976315824416968E+00   -0.577109958363997322E+02
   -0.245789436205648304E+01    0.167527463096243751E+00    0.153505491929110505E+00   -0.971281594184319585E+00    0.331217037289076657E-01    0.161074041127394790E+00    0.767655973389998110E+02    0.392323984240502466E+00   -0.577097740899851530E+02
   -0.233741129115298918E+01    0.167726553818725255E+00    0.154540446794941611E+00   -0.938453187931697963E+00    0.351781596258093771E-01    0.114469269092496717E+00    0.792974060930366420E+02    0.413492422046541241E+00   -0.577095062898784974E+02
   -0.222512519902479156E+01    0.161745586327673496E+00    0.150505656320686770E+00   -0.896947505852065285E+00    0.342303261820821464E-01    0.179721718292553512E+00    0.794234429868706115E+02    0.356941744880026446E+00   -0.577094570486264473E+02
   -0.237408571909984856E+01    0.161914979055370334E+00    0.155421393147786385E+00   -0.913642710625383492E+00    0.365841613807577695E-01    0.802494141146777445E-01    0.837342244090239660E+02    0.369530508777493605E+00   -0.577089037839674859E+02
   -0.252882280645296920E+01    0.160735739136416089E+00    0.154387044312514599E+00   -0.930152411782894095E+00    0.360825120588524340E-01    0.149195927798720152E+00    0.790429885562058132E+02    0.413901985291378394E+00   -0.577080276871481104E+02
   -0.250872409509011840E+01    0.168468481749213722E+00    0.155425376387380909E+00   -0.911404215235691595E+00    0.369722878151215670E-01    0.110393941239976812E+00    0.843706710301693192E+02    0.365001660472472900E+00   -0.577064660064089523E+02
   -0.253498961214888707E+01    0.178214824230727653E+00    0.151201625227194908E+00   -0.985001246794723562E+00    0.327245288095368084E-01    0.179147593236323288E+00    0.797460404050269034E+02    0.403015303742278397E+00   -0.577062938925444655E+02
   -0.231235052366520888E+01    0.169808735096468238E+00    0.150848182393206937E+00   -0.900139365987841167E+00    0.343666444670264332E-01    0.218012286709556052E+00    0.794174155340235757E+02    0.372152537702868214E+00   -0.577060675706301467E+02
   -0.238470870820794900E+01    0.176155874769603676E+00    0.151380300936445444E+00   -0.908627680561040263E+00    0.329570111344978239E-01    0.210079951115246577E+00    0.825674717070269679E+02    0.419723433836029836E+00   -0.577055161630637272E+02
   -0.231640157253683210E+01    0.166426129916264265E+00    0.153076585848508279E+00   -0.928112728057642666E+00    0.352090694041625324E-01    0.156928915358398868E+00    0.798775514574542598E+02    0.430560979666263499E+00   -0.577053144510849734E+02
   -0.235361704047404841E+01    0.176101079029520546E+00    0.152147719629176087E+00   -0.944582337329839872E+00    0.349501153979674475E-01    0.114180635717150758E+00    0.821486309365107275E+02    0.406053287402897811E+00   -0.577048219448632835E+02
   -0.252445857519728456E+01    0.163738433469310884E+00    0.150702460144455319E+00   -0.924670064326514440E+00    0.352660826367498098E-01    0.121451548773563289E+00    0.788797234904445190E+02    0.379870490387533621E+00   -0.577047710221923111E+02
   -0.255765907152836469E+01    0.166751123468807910E+00    0.150421866039932378E+00   -0.910341916533224493E+00    0.383838061401011385E-01    0.647500862682532791E-01    0.849619382939765586E+02    0.425261449215293852E+00   -0.577044008319692239E+02
   -0.233496160699607547E+01    0.171331165918893635E+00    0.157383422549181001E+00   -0.891680039020909865E+00    0.364042931471999509E-01    0.120440730821428865E+00    0.862108373797701546E+02    0.414723765014465895E+00   -0.577041507342745277E+02
   -0.260227414817364222E+01    0.163142934049186228E+00    0.153121692037946705E+00   -0.966999580794159375E+00    0.351471012619374093E-01    0.126509400572563629E+00    0.790602857927378011E+02    0.408537738664588257E+00   -0.577037226688862503E+02
   -0.236142939223769499E+01    0.168969321190036215E+00    0.151575236577336347E+00   -0.894557385543013339E+00    0.361294711543786937E-01    0.159456790971901241E+00    0.832255923513812093E+02    0.327679467550871961E+00   -0.577036472546576462E+02
   -0.251783069272025317E+01    0.160548791742882446E+00    0.154583082914987124E+00   -0.917248756734247994E+00    0.369441489781342364E-01    0.170269588106867042E+00    0.805939546976691190E+02    0.396535579764112522E+00   -0.577033163098526742E+02
   -0.231797195094357322E+01    0.165418582642210321E+00    0.153846260819894054E+00   -0.890135116653600900E+00    0.362758698595918097E-01    0.100045733191883382E+00    0.826635338972547657E+02    0.354026847967718994E+00   -0.577032162693093440E+02
   -0.237512979182247452E+01    0.161008576849148044E+00    0.151273073192202484E+00   -0.936654397892663582E+00    0.377353423866970197E-01    0.824920345092748641E-01    0.816007663678588244E+02    0.422200953552648528E+00   -0.577029986337202558E+02
   -0.228092473385213435E+01    0.167288131333475393E+00    0.152007797017059798E+00   -0.908083319881890505E+00    0.349100191657028477E-01    0.164637818317864421E+00    0.817202494978905349E+02    0.344825971417149213E+00   -0.577017830475247848E+02
   -0.238528526599774526E+01    0.157531488318303575E+00    0.150026215601582885E+00   -0.896639701149741342E+00    0.369604079821924739E-01    0.170992639285657499E+00    0.796372609407013812E+02    0.451049540330057952E+00   -0.577015864055299730E+02
   -0.248686649230494883E+01    0.167858756610014037E+00    0.150424030976343825E+00   -0.965988257209330792E+00    0.354708985895394527E-01    0.151058132653849070E+00    0.783445998261389889E+02    0.425307302717598923E+00   -0.577009878476148046E+02
   -0.251115327587585258E+01    0.164560714149023235E+00    0.150493968548623569E+00   -0.915113529708474704E+00    0.350189719497681212E-01    0.237110574607751340E+00    0.788500880188889397E+02    0.380121603507815209E+00   -0.576997775807479343E+02
   -0.241550301630680853E+01    0.169903382984924883E+00    0.150958065532775243E+00   -0.900823956090841982E+00    0.343820445041077422E-01    0.110768067027710193E+00    0.839859830997056491E+02    0.407530913754028778E+00   -0.576994501169834706E+02
   -0.253462703055224559E+01    0.169279504339277465E+00    0.150034469434820322E+00   -0.102702486944793714E+01    0.331119749876878366E-01    0.118668030000351574E+00    0.745755369059285016E+02    0.431917793815708884E+00   -0.576990430807744872E+02
   -0.254127896969357714E+01    0.159196142027227788E+00    0.151583577874716685E+00   -0.896795358629035366E+00    0.366770858191433069E-01    0.161007051071925145E+00    0.832078248103418616E+02    0.437076578567542895E+00   -0.576969989371400587E+02
   -0.244718946457862208E+01    0.164994954058423987E+00    0.153769077132360904E+00   -0.897145888467594022E+00    0.388959149298090667E-01    0.126371049898935023E+00    0.850895639272577853E+02    0.411548541769532317E+00   -0.576966800398705786E+02
   -0.253179038649618171E+01    0.171015305576539073E+00    0.150720285743519311E+00   -0.960749874910348467E+00    0.350440375991793313E-01    0.134255817341811273E+00    0.775069142335114520E+02    0.401588744142946430E+00   -0.576964072834429516E+02
   -0.239655798241335027E+01    0.167921835477477077E+00    0.151269287115545464E+00   -0.946250598978714441E+00    0.332360685614347187E-01    0.192464674877231651E+00    0.785773257986210183E+02    0.357670061484191948E+00   -0.576962242312763323E+02
   -0.228098426182411984E+01    0.164666959828209281E+00    0.151137431455586113E+00   -0.938790530542488844E+00    0.372011024308594659E-01    0.106269854991913534E+00    0.796194193646759629E+02    0.413323105918876776E+00   -0.576961070427850728E+02
   -0.222449045524435496E+01    0.164455051363407323E+00    0.153669336667912743E+00   -0.902815531172464381E+00    0.351873352576320061E-01    0.187255619160332731E+00    0.796113208526097509E+02    0.371569346649406496E+00   -0.576957212017694872E+02
   -0.216369811593285410E+01    0.165963174888737020E+00    0.150715708702287982E+00   -0.921436757259192829E+00    0.359843973891970370E-01    0.104723572005583618E+00    0.802279041717352044E+02    0.425810269765377836E+00   -0.576950195983432650E+02
   -0.223984190305465258E+01    0.179173376294502001E+00    0.150576740282030802E+00   -0.896950806228140829E+00    0.342035704600409871E-01    0.209727719881149466E+00    0.823699644851786985E+02    0.403033740815229913E+00   -0.576941830909446693E+02
   -0.248654712964603597E+01    0.167192504941733405E+00    0.152361727158862842E+00   -0.953235784695049437E+00    0.338521628917446971E-01    0.162876178286714357E+00    0.781945064415739495E+02    0.434864119578005304E+00   -0.576939080388275798E+02
   -0.251809364615249320E+01    0.163550260327860797E+00    0.151264430286873391E+00   -0.894268535281971033E+00    0.365404595439948326E-01    0.142171381796017765E+00    0.851956145045197815E+02    0.449346483896154392E+00   -0.576936755749267149E+02
   -0.244571382906246004E+01    0.162664521565375864E+00    0.158018398756796019E+00   -0.890207990191456577E+00    0.380790902181541158E-01    0.138956016701390239E+00    0.833990951310618556E+02    0.391529376035780252E+00   -0.576925893273664485E+02
   -0.233249362321688247E+01    0.165496040570196290E+00    0.153187676191380628E+00   -0.903670571267248812E+00    0.376157864841492121E-01    0.574760144583898736E-01    0.829504414664982193E+02    0.422344275895259025E+00   -0.576923229669194484E+02
   -0.254123199191655713E+01    0.163457429835903584E+00    0.152184983849408595E+00   -0.909345078577956656E+00    0.350722707886113594E-01    0.223758452670657054E+00    0.822846862576351441E+02    0.393297060439533663E+00   -0.576921546041597679E+02
   -0.235625856359460384E+01    0.159454817476828520E+00    0.152298028887828424E+00   -0.894029148040488497E+00    0.373517295427752694E-01    0.115928857562474424E+00    0.855526664882208223E+02    0.397339194724144806E+00   -0.576916612014587926E+02
   -0.253570649432528272E+01    0.166479586670699481E+00    0.150241688636779197E+00   -0.983532053596048117E+00    0.326400491979391694E-01    0.189413515235630825E+00    0.755234274406042516E+02    0.364039325561952454E+00   -0.576916365827956881E+02
   -0.252748113573767563E+01    0.169403735253897569E+00    0.150598630620869589E+00   -0.902680046059379793E+00    0.349148424303596661E-01    0.212783774748471682E+00    0.804131889593215021E+02    0.399313587706066508E+00   -0.576913769162461350E+02
   -0.247436992577491388E+01    0.163293190394850019E+00    0.153316129444818511E+00   -0.987152519097325376E+00    0.333709107326551138E-01    0.158205540003407308E+00    0.761788666586779613E+02    0.406053953931946321E+00   -0.576910284846385508E+02
   -0.248961634325803560E+01    0.178649140412679569E+00    0.150560292769740312E+00   -0.957925252837678487E+00    0.334507348486538861E-01    0.143324520158443519E+00    0.800681481177678336E+02    0.418130662554319577E+00   -0.576908390757847158E+02
   -0.243954568030816121E+01    0.154903664030908550E+00    0.151563717272011261E+00   -0.908903569018277846E+00    0.360292025442072728E-01    0.131209628879032175E+00    0.793037085978691465E+02    0.430066664427585510E+00   -0.576907222380620510E+02
   -0.233220822843684727E+01    0.181364324780113884E+00    0.150328305638058851E+00   -0.917907972445764830E+00    0.364904233465662975E-01    0.114945745357120765E+00    0.848517001544888814E+02    0.385822784615199421E+00   -0.576906351072206505E+02
   -0.245856282975653784E+01    0.178345950252244478E+00    0.150868643581887174E+00   -0.890425068903097028E+00    0.373082189928066396E-01    0.862800816834865397E-01    0.892120558633112211E+02    0.410007981171371938E+00   -0.576904300378378849E+02
   -0.229548300344989009E+01    0.163672030577739713E+00    0.153004904308352452E+00   -0.906688288670604248E+00    0.345729722413188473E-01    0.133992725863743944E+00    0.832003882750956762E+02    0.406999733106612194E+00   -0.576902240781076756E+02
   -0.248340157887118584E+01    0.166205106798334667E+00    0.156415656919460078E+00   -0.892409578199603315E+00    0.375835587091849777E-01    0.130811595184077145E+00    0.845591523092828083E+02    0.435759678739535750E+00   -0.576900355137710292E+02
   -0.229559359291176879E+01    0.173532081328286875E+00    0.151756242909150296E+00   -0.903289459035898412E+00    0.341909974261258784E-01    0.190154107732055905E+00    0.811445304222672377E+02    0.418104484021403655E+00   -0.576900012074291055E+02
   -0.232559348575759328E+01    0.162977422242330444E+00    0.153641182327095033E+00   -0.907193591317589920E+00    0.384520953998859077E-01    0.910150347838932089E-01    0.833550774845586346E+02    0.356296383893198176E+00   -0.576896129604065280E+02
   -0.235158513850412554E+01    0.167032303208263844E+00    0.150821030507363590E+00   -0.906983078359375527E+00    0.338834899074431858E-01    0.184942697645847254E+00    0.817346545496782255E+02    0.446016831944707537E+00   -0.576892266761174497E+02
   -0.244353973376426303E+01    0.173360099055713202E+00    0.152642654072435047E+00   -0.941043198140327330E+00    0.349347471508447138E-01    0.918781927962051270E-01    0.811308619442225307E+02    0.397574495213697532E+00   -0.576888657181775031E+02
   -0.240061571702102805E+01    0.176417141098850844E+00    0.150289840620119436E+00   -0.902329296481650722E+00    0.349064302524351167E-01    0.996964207243741518E-01    0.846797550711144424E+02    0.371722652283308252E+00   -0.576878847963927512E+02
   -0.256744116967294911E+01    0.173816908973126100E+00    0.150443935223207315E+00   -0.902219235284809074E+00    0.359126863839784316E-01    0.159592014745902372E+00    0.867132280967060467E+02    0.374834919475670880E+00   -0.576872476702587349E+02
   -0.247091540561465539E+01    0.161898097950844339E+00    0.151964269577244182E+00   -0.960850826675556435E+00    0.333167790897696547E-01    0.180049580374711721E+00    0.764691790133812361E+02    0.414748145365064491E+00   -0.576866946648940839E+02
   -0.245153986238423283E+01    0.161429719950774708E+00    0.153580913360257004E+00   -0.930730531058550081E+00    0.356238120912935816E-01    0.115662135935952426E+00    0.826467086055201889E+02    0.429901060427886672E+00   -0.576866696613454693E+02
   -0.241052989683206365E+01    0.159077769662211987E+00    0.154961276087672600E+00   -0.924095801663195271E+00    0.363093657261675112E-01    0.142539217209565972E+00    0.795604533112198737E+02    0.427491855732546888E+00   -0.576862460158114487E+02
   -0.242399562890782594E+01    0.172340167337278860E+00    0.151082694542878815E+00   -0.898873323845609917E+00    0.382747293739531397E-01    0.162800662156856457E+00    0.839560443820036397E+02    0.396475316009839485E+00   -0.576857359357250559E+02
   -0.224920526756617356E+01    0.177096886728567521E+00    0.151658694086140577E+00   -0.901895371671925572E+00    0.363880833432262268E-01    0.139245549178404537E+00    0.839104256021520740E+02    0.406485194823852258E+00   -0.576851795306348052E+02
   -0.233200859204155009E+01    0.163308305151738109E+00    0.151432290739125730E+00   -0.957790675926145196E+00    0.333071997837784406E-01    0.146063081241139675E+00    0.763941405920026568E+02    0.381069342965102031E+00   -0.576849591425315751E+02
   -0.246909643173291027E+01    0.170458463971140922E+00    0.150558198878465749E+00   -0.916055691713733022E+00    0.345012821581031637E-01    0.133121829272608710E+00    0.857534554454353497E+02    0.432393789204164936E+00   -0.576848719803788015E+02
   -0.237065036176673960E+01    0.161395428212236014E+00    0.159099129368867220E+00   -0.895253055808422626E+00    0.376354913449415823E-01    0.118286797708866839E+00    0.833011527803636369E+02    0.409822465487362231E+00   -0.576845169913494047E+02
   -0.244550783859846588E+01    0.158709958459963385E+00    0.152513093477454703E+00   -0.908846105235918245E+00    0.360805566770021763E-01    0.200771626515991813E+00    0.812361772229409240E+02    0.410549314623093298E+00   -0.576843546021474012E+02
   -0.226887808868204033E+01    0.160451692179932465E+00    0.150579804767056957E+00   -0.934122102335806836E+00    0.339849920247668955E-01    0.147154090981058305E+00    0.794460475980869347E+02    0.423358921805911170E+00   -0.576832833753174228E+02
   -0.235668193588636443E+01    0.168315035877477592E+00    0.152133579780886458E+00   -0.903656215396401841E+00    0.360418050519180910E-01    0.161781764398829547E+00    0.792737062635833354E+02    0.372457973873429049E+00   -0.576832495992966159E+02
   -0.242557368487949310E+01    0.159754572819343965E+00    0.150520994707778466E+00   -0.957076560394781728E+00    0.344450895261384366E-01    0.138271157687366086E+00    0.758788574060153280E+02    0.438945510793219140E+00   -0.576828970211750232E+02
   -0.246596788192331529E+01    0.160697692977830542E+00    0.152830446897106120E+00   -0.979628455138856769E+00    0.347652363537724676E-01    0.749147870855736142E-01    0.784928032707237691E+02    0.384787494901524751E+00   -0.576827588818254355E+02
   -0.251994527209961738E+01    0.157096200216887277E+00    0.151710405045370617E+00   -0.898473885392642391E+00    0.377022010493667167E-01    0.137378507178659320E+00    0.798023842287275755E+02    0.418682589419902218E+00   -0.576826029285833215E+02
   -0.239041264365387995E+01    0.161378535091356967E+00    0.156564070091992080E+00   -0.899431104130237857E+00    0.374223800967085143E-01    0.120021020504173168E+00    0.848803449588923655E+02    0.378952540968656160E+00   -0.576823804728820022E+02
   -0.237388180829620055E+01    0.172136351555970346E+00    0.155312049537960101E+00   -0.900080395734507377E+00    0.376316925129604810E-01    0.114101984133776438E+00    0.849171950668319369E+02    0.353964296016838653E+00   -0.576823476654953282E+02
   -0.226801472619843869E+01    0.163382662831863340E+00    0.151171303436569315E+00   -0.890230812715006925E+00    0.349706452913529087E-01    0.189779750283753434E+00    0.787084506913779620E+02    0.359552315759075480E+00   -0.576817137694043041E+02
   -0.245584753292298785E+01    0.165235232369891433E+00    0.150139685717922383E+00   -0.890884552124211915E+00    0.388225219178065309E-01    0.573339334873304018E-01    0.863303933264871688E+02    0.447168010960393603E+00   -0.576811590471075775E+02
   -0.231689412346239187E+01    0.184890208772945153E+00    0.150058544593643539E+00   -0.905550237094414845E+00    0.338939647984937073E-01    0.172487276282754398E+00    0.832138260291880130E+02    0.401752946665815069E+00   -0.576808591747409523E+02
   -0.251751115023939143E+01    0.157436098007049829E+00    0.152271370548218599E+00   -0.918455772104617152E+00    0.377572981295689059E-01    0.108483682850644872E+00    0.798503973993077949E+02    0.358396392468103009E+00   -0.576807612768435902E+02
   -0.250049876787321557E+01    0.166488997270496375E+00    0.150654789081135693E+00   -0.100949785234336753E+01    0.318407098231685559E-01    0.183807051536806487E+00    0.739382026694547392E+02    0.390018858206890362E+00   -0.576797657499693059E+02
   -0.234087591537570772E+01    0.178452494596751193E+00    0.151583574471871929E+00   -0.893968959965572241E+00    0.330195076723513378E-01    0.246796236128531715E+00    0.845554558574197728E+02    0.378834658725771267E+00   -0.576797195853373097E+02
   -0.262359673511598634E+01    0.162083591835424201E+00    0.151783226322271092E+00   -0.936181587349158351E+00    0.360598337748192360E-01    0.154703143673938837E+00    0.803999280504426395E+02    0.404154348895937598E+00   -0.576790267146024149E+02
   -0.246382176377254991E+01    0.159323686839569906E+00    0.155837637417656882E+00   -0.906634765317380520E+00    0.366638619775971619E-01    0.171002663610373806E+00    0.819307034262007363E+02    0.378814203508762604E+00   -0.576790138810885793E+02
   -0.240373494802889942E+01    0.170766593071808581E+00    0.154160167116844132E+00   -0.933019304017468354E+00    0.339691441712255404E-01    0.150392116452767677E+00    0.829660493070805956E+02    0.379599798358752516E+00   -0.576786345908125426E+02
   -0.248406827780564843E+01    0.162037452952962346E+00    0.153125416438230272E+00   -0.895179957162851814E+00    0.367007478457236150E-01    0.202432836082974105E+00    0.803088429618085797E+02    0.411181750779482436E+00   -0.576785868808568907E+02
   -0.243267916929020878E+01    0.173866762982245654E+00    0.155084646745535626E+00   -0.919256335636311261E+00    0.349620923970306724E-01    0.107892015412233797E+00    0.847252407224182349E+02    0.384982469422501361E+00   -0.576784962237793835E+02
   -0.245229163764089897E+01    0.177119803705659357E+00    0.151388702603430986E+00   -0.962888165889948855E+00    0.338560706682607196E-01    0.135596777633027743E+00    0.820986870295835161E+02    0.386076850898386670E+00   -0.576784194182177359E+02
   -0.232869850570908543E+01    0.155364793575353544E+00    0.152741108726112435E+00   -0.900229305838594174E+00    0.356676549847572688E-01    0.144604173548016690E+00    0.789299353852777443E+02    0.397700555773350006E+00   -0.576780891564811498E+02
   -0.249178275903886881E+01    0.171308435427760475E+00    0.150748052164166063E+00   -0.992069005856832886E+00    0.334206804395799154E-01    0.162049890900476168E+00    0.764774334218482323E+02    0.422775040913807798E+00   -0.576773420162203294E+02
   -0.244131968977395353E+01    0.179906214838482820E+00    0.152003670771527155E+00   -0.919361864563097209E+00    0.350882299288710620E-01    0.133048048114606132E+00    0.842612973951698052E+02    0.428260482446990554E+00   -0.576770484930681704E+02
