

    0.499856635205733085E-03    0.113217783115728807E+03   -0.254070654377710481E+01    0.168146880241309638E+00    0.150160998467524703E+00   -0.906832408800530843E+00    0.359333424895208753E-01    0.125977499622188127E+00    0.826063141293306558E+02    0.366762016140947611E+00
    0.295244387220660329E-03    0.114270818881893490E+03   -0.234493417660990655E+01    0.173190062436210018E+00    0.150068897583954336E+00   -0.910432612194391089E+00    0.343991168804563124E-01    0.215751118379211765E+00    0.808201205292591567E+02    0.368432630857863985E+00
    0.322499634147198312E-03    0.114094221767550764E+03   -0.236392281818912098E+01    0.172726802571235794E+00    0.150329358512153705E+00   -0.920357362726021755E+00    0.340154503057867111E-01    0.206018231994472584E+00    0.826354821683868153E+02    0.398473464357812224E+00
    0.264860969789369803E-03    0.114488015679148489E+03   -0.239735369064157799E+01    0.172808822407080814E+00    0.150793428255432460E+00   -0.929065686859712248E+00    0.338687109660629274E-01    0.213088865060224231E+00    0.821354061743821973E+02    0.408552240070161055E+00
    0.231114390429147762E-03    0.114760600201935802E+03   -0.238356980610334546E+01    0.170249172958674366E+00    0.150643004499751515E+00   -0.935575484982726024E+00    0.336713234461038305E-01    0.224951612817094387E+00    0.798709036264788779E+02    0.376753889539283626E+00
    0.322789596271976051E-03    0.114092424358695155E+03   -0.238110133730249895E+01    0.176792980030726077E+00    0.150177737496370811E+00   -0.916006553184340655E+00    0.332011668791009074E-01    0.223220991167238203E+00    0.822163716245630383E+02    0.370086467916966477E+00
    0.232758211159210515E-03    0.114746425382337691E+03   -0.239418660328809141E+01    0.174502103045876961E+00    0.150172646512735153E+00   -0.896447726444020265E+00    0.343789803384414588E-01    0.224910112065233175E+00    0.809634939887140206E+02    0.411004509311703792E+00
    0.479231938698307771E-03    0.113302056381929688E+03   -0.235957326964775316E+01    0.171089688663804224E+00    0.150055672075518370E+00   -0.915814855402833805E+00    0.338274158892567234E-01    0.219497425155263243E+00    0.805358498207469040E+02    0.404411864965795509E+00
    0.276999147784150635E-03    0.114398396911984349E+03   -0.236974543913441682E+01    0.176662233405998181E+00    0.151127626398436105E+00   -0.914769409888597673E+00    0.339048967857107086E-01    0.226772378034465594E+00    0.825464805622441133E+02    0.385409979316397922E+00
    0.320389172188627748E-03    0.114107352931254653E+03   -0.240519938901332253E+01    0.173508625144734085E+00    0.150503342033466492E+00   -0.934661734150439516E+00    0.336246580246847213E-01    0.220892845602511795E+00    0.799643898720500488E+02    0.407094661238384115E+00
    0.267912062432425744E-03    0.114465108168338844E+03   -0.241384010948134797E+01    0.174523732300873480E+00    0.150373672165987182E+00   -0.926747609377204462E+00    0.320718720301282692E-01    0.245833342510902358E+00    0.805832404012108441E+02    0.393343988670367239E+00
    0.278046576560953657E-03    0.114390848488679993E+03   -0.241653308367658592E+01    0.172983021208236720E+00    0.150109747145593747E+00   -0.915776299833106933E+00    0.327044573347433434E-01    0.272350584556599162E+00    0.805455903060027083E+02    0.404579413445865177E+00
    0.228810611265136787E-03    0.114780636498491958E+03   -0.240153882800243057E+01    0.173603121869996657E+00    0.151464635359883526E+00   -0.909292974835023804E+00    0.331771907109050176E-01    0.254094186118404120E+00    0.832391655959219747E+02    0.404908406050865255E+00
    0.237608942387720613E-03    0.114705173324982113E+03   -0.238907102408629246E+01    0.175969406767496284E+00    0.150522349746378181E+00   -0.916764710770975322E+00    0.329757534841505218E-01    0.263366336282670976E+00    0.820372073477295487E+02    0.408908285169712171E+00
    0.287542822256437369E-03    0.114323682178916911E+03   -0.240690223608786269E+01    0.176522855740202822E+00    0.150045991450604765E+00   -0.915165656957499074E+00    0.330701465665550892E-01    0.241638094706492029E+00    0.839615684446259962E+02    0.390249939749039709E+00
    0.494826720690226757E-03    0.113238010487022535E+03   -0.239667168196885250E+01    0.173938478642660321E+00    0.150021948532153421E+00   -0.902801014947104408E+00    0.338019610999129236E-01    0.233729965415893248E+00    0.830050638817638742E+02    0.420189442243617040E+00
    0.222828255697984516E-03    0.114833623129329311E+03   -0.233645089945698325E+01    0.180866774455310686E+00    0.151143721441824752E+00   -0.892536452356270882E+00    0.333882418267106851E-01    0.239572330478637685E+00    0.849416961285305945E+02    0.398001574018279958E+00
    0.251246807678630086E-03    0.114593554264094806E+03   -0.238483037918856722E+01    0.174860052771283442E+00    0.151407934353432999E+00   -0.903712114321265636E+00    0.328109603823086779E-01    0.244860417468603986E+00    0.824473029464361673E+02    0.385552860914333606E+00
    0.249761835253176339E-03    0.114605410161552598E+03   -0.238938189582561966E+01    0.172772409893791501E+00    0.150099888592166830E+00   -0.909146554485269487E+00    0.330858253971489658E-01    0.272391951821464862E+00    0.816819833816473704E+02    0.411406141094026789E+00
    0.223510304308845653E-03    0.114827510736604566E+03   -0.241071445845310572E+01    0.175003930316710105E+00    0.150898574512792427E+00   -0.896925727664217520E+00    0.327138853813056379E-01    0.247549007557194944E+00    0.839183651607935701E+02    0.383454519237557634E+00
    0.413535160792178811E-03    0.113596940685178041E+03   -0.227959771302577963E+01    0.170425606053044132E+00    0.150304690491842030E+00   -0.911807367971023464E+00    0.352052752070030409E-01    0.139171587304723759E+00    0.808157200381463241E+02    0.431046026418603123E+00
    0.254749023124109476E-03    0.114565868096266186E+03   -0.230529946398516428E+01    0.171067471321157016E+00    0.150600411439799353E+00   -0.905183223844334917E+00    0.349481904181667274E-01    0.191964451230030420E+00    0.803435665860577188E+02    0.421050142314874531E+00
    0.227062785305023418E-03    0.114795972638196545E+03   -0.226421273763584852E+01    0.170788907552533870E+00    0.150303254165490230E+00   -0.909737059990588293E+00    0.338202229939321558E-01    0.175720125816337114E+00    0.797751486422443179E+02    0.418681419323172599E+00
    0.367411158858739744E-03    0.113833462681514760E+03   -0.230055971746299770E+01    0.161234774551260979E+00    0.150289982042263015E+00   -0.904329414764461603E+00    0.359902922079226167E-01    0.196624145570816228E+00    0.786343007109011722E+02    0.421910593675805523E+00
    0.561828212206643752E-03    0.112984033509294065E+03   -0.234068045175182471E+01    0.160108676659190846E+00    0.150537573945035336E+00   -0.911461385009402436E+00    0.355602538137445301E-01    0.196098254807044320E+00    0.784041614418498227E+02    0.413628508334880962E+00
    0.284167074983075242E-03    0.114347301056408313E+03   -0.239400609020183586E+01    0.162198656345153014E+00    0.150629429405854498E+00   -0.920865099491036343E+00    0.354457219670439097E-01    0.203362199574422031E+00    0.777278438676383843E+02    0.418101280981098999E+00
    0.322277981943718548E-03    0.114095596829008727E+03   -0.233431355226988391E+01    0.161563154888234944E+00    0.150419861132254501E+00   -0.912430214789726746E+00    0.347914055812225884E-01    0.220263366739720773E+00    0.800090795137277837E+02    0.413336167050037950E+00
    0.248248605795593552E-03    0.114617564397608604E+03   -0.237361389602353423E+01    0.162297513844117808E+00    0.151513583206730335E+00   -0.890577367150540589E+00    0.349709880004145865E-01    0.204218922650677703E+00    0.796916890383604226E+02    0.428013725251752353E+00
    0.367675531117912107E-03    0.113832024090533992E+03   -0.233863816367227662E+01    0.167057717494157876E+00    0.150655430982507582E+00   -0.905492029935291542E+00    0.338362028355685962E-01    0.218231794425845060E+00    0.793907382452556050E+02    0.406677378661246203E+00
    0.255182371013400514E-03    0.114562468831199610E+03   -0.239309511959123622E+01    0.160062332826022391E+00    0.150658650883333411E+00   -0.914203246593813024E+00    0.344874194003776946E-01    0.204429274149088319E+00    0.783282106183878000E+02    0.428186301494605404E+00
    0.398105597307184451E-03    0.113672991191245259E+03   -0.233282594310569635E+01    0.165425627763429312E+00    0.150613440563566459E+00   -0.890354273362329529E+00    0.337962913099220039E-01    0.193079611834973741E+00    0.821463619574839754E+02    0.399514981896277210E+00
    0.217046723420501897E-03    0.114886200479835935E+03   -0.237699789842795095E+01    0.163392481837418335E+00    0.151035602541604835E+00   -0.933167567916811436E+00    0.333518680622284652E-01    0.197436013686678180E+00    0.772615824634248014E+02    0.408121939193223759E+00
    0.444960933491660323E-03    0.113450452794354348E+03   -0.234455447835827169E+01    0.163738828089036448E+00    0.150505855522878984E+00   -0.912486691717343534E+00    0.349177802313063723E-01    0.213544042571811588E+00    0.805716861038905847E+02    0.407532628522694784E+00
    0.478098196328743616E-03    0.113306793485079837E+03   -0.238174073047345525E+01    0.167041685196927359E+00    0.151210419578963057E+00   -0.906863823841704608E+00    0.356396650404078308E-01    0.201457200021714106E+00    0.800910140580651984E+02    0.407361997835913370E+00
    0.353927201978906935E-03    0.113908243275449067E+03   -0.236303970697050181E+01    0.165127075512687266E+00    0.150076300972916243E+00   -0.906108722303452740E+00    0.340276160212317214E-01    0.225871858703966782E+00    0.800201222011984896E+02    0.430310776289173080E+00
    0.635108930958489339E-03    0.112738832713172371E+03   -0.238531189709266078E+01    0.166294333940664757E+00    0.150012087127689625E+00   -0.905576622473940107E+00    0.345086332036297558E-01    0.216808590241856947E+00    0.792339421350539652E+02    0.398050357206876537E+00
    0.590027974261860119E-03    0.112886085871608714E+03   -0.234088999483806548E+01    0.166499854116600371E+00    0.150136138377320066E+00   -0.911425961389278338E+00    0.337139324880619054E-01    0.193947405982741655E+00    0.797293508920034100E+02    0.406328889368051727E+00
    0.289907621600678212E-03    0.114307301119107862E+03   -0.239799553326559467E+01    0.167903374891714807E+00    0.151149483083883790E+00   -0.902019162297580612E+00    0.351739096709371840E-01    0.182379904478749244E+00    0.801583940220013602E+02    0.432828314771022793E+00
    0.358133729901978926E-03    0.113884612843443463E+03   -0.233901913365633396E+01    0.166858325166007404E+00    0.150887684014854362E+00   -0.921277614946595991E+00    0.337815918256031342E-01    0.160288940257423407E+00    0.803653166171912403E+02    0.423472400064760335E+00
    0.347934383354829373E-03    0.113942397954330673E+03   -0.232780398277217104E+01    0.166415682771392515E+00    0.150262323376465889E+00   -0.908620015403923453E+00    0.347984618124254422E-01    0.176198862158951614E+00    0.813069641296969507E+02    0.440255442340435288E+00
    0.442989773916675669E-03    0.113459332399028199E+03   -0.238696992515955175E+01    0.168988829775847060E+00    0.150942213222035160E+00   -0.914490239846737607E+00    0.342511246391771634E-01    0.188165179316179071E+00    0.803241335349147221E+02    0.424732165304537113E+00
    0.252895482878359907E-03    0.114580473186724802E+03   -0.235345506424198136E+01    0.165453313207756969E+00    0.151156046133908595E+00   -0.925889614107325620E+00    0.343683075232407292E-01    0.181152568367167977E+00    0.813008121338269802E+02    0.421711401906295247E+00
    0.227521900272870255E-03    0.114791932773779493E+03   -0.240895713526515642E+01    0.167252992912386794E+00    0.152506295629224020E+00   -0.920938564415551664E+00    0.339991063003787300E-01    0.191969532714980073E+00    0.799671164412482085E+02    0.427439973770796233E+00
    0.276417198726395684E-03    0.114402603143158601E+03   -0.230809448623103153E+01    0.161368096314063320E+00    0.152397711311772349E+00   -0.924212280553267762E+00    0.347894593787304793E-01    0.181083544021949844E+00    0.777905978834113370E+02    0.414577563067456023E+00
    0.275989222957779168E-03    0.114405702135765821E+03   -0.238360296307007502E+01    0.167304303955799732E+00    0.152356791116595280E+00   -0.923965975466330525E+00    0.351217504980002038E-01    0.189221645453347936E+00    0.798964178063916108E+02    0.414514683393616190E+00
    0.334261446774507124E-03    0.114022578848081977E+03   -0.228669171383909209E+01    0.167483460265354656E+00    0.150585199797050900E+00   -0.927352668199441066E+00    0.334159190722075269E-01    0.175004208295380881E+00    0.789617008991372558E+02    0.402726656350303414E+00
    0.939579200153683189E-03    0.111955561539919174E+03   -0.240487138571339987E+01    0.167508919568813475E+00    0.150513719832004567E+00   -0.927915294895737208E+00    0.352021611877225069E-01    0.172188004286626117E+00    0.791062712857326602E+02    0.395033816772815627E+00
    0.256387055205421516E-03    0.114553049297059147E+03   -0.237887534210818252E+01    0.162027881662888812E+00    0.150016428622802234E+00   -0.915259422565818381E+00    0.338649551434565474E-01    0.156201534571632994E+00    0.793050724664391282E+02    0.414033530424023688E+00
