2023-02-25T04:48:00.000 ps1::g 20.12184960826097 0.05
2023-02-25T19:12:00.000 ps1::g 18.23950143028939 0.05
2023-02-26T14:24:00.000 ps1::g 19.02901757666096 0.05
2023-02-28T00:00:00.000 ps1::g 21.279651059537557 0.05
2023-02-28T09:36:00.000 ps1::g 21.803508926290604 0.05
2023-02-28T19:12:00.000 ps1::g 22.257750739627646 0.05
2023-03-01T02:24:00.000 ps1::g 22.563692968858327 0.05
2023-03-01T12:00:00.000 ps1::g 22.936451427725196 0.05
2023-03-02T02:24:00.000 ps1::g 23.447973377804484 0.05
2023-03-02T19:12:00.000 ps1::g 23.964171635164263 0.05
2023-02-26T12:00:00.000 ps1::r 18.167406702998854 0.05
2023-02-26T16:48:00.000 ps1::r 18.353902167891537 0.05
2023-02-27T07:12:00.000 ps1::r 19.138363999275896 0.05
2023-03-02T00:00:00.000 ps1::r 21.773941407095666 0.05
2023-03-03T09:36:00.000 ps1::r 22.516408882945562 0.05
2023-03-04T12:00:00.000 ps1::r 23.000443386784852 0.05
2023-03-05T21:36:00.000 ps1::r 23.543685171297923 0.05
2023-03-06T04:48:00.000 ps1::r 23.68844259906167 0.05
2023-03-06T19:12:00.000 ps1::r 23.907423474431546 0.05
2023-02-26T02:24:00.000 ps1::i 16.905225437868246 0.05
2023-02-26T14:24:00.000 ps1::i 17.049558769533604 0.05
2023-02-28T02:24:00.000 ps1::i 18.618067119969098 0.05
2023-02-28T12:00:00.000 ps1::i 18.994118934993743 0.05
2023-03-01T16:48:00.000 ps1::i 19.95888937599963 0.05
2023-03-02T21:36:00.000 ps1::i 20.72530719218269 0.05
2023-03-03T04:48:00.000 ps1::i 20.902979306634784 0.05
2023-03-03T12:00:00.000 ps1::i 21.074209270883284 0.05
2023-03-08T04:48:00.000 ps1::i 23.2287862609971 0.05
2023-03-08T07:12:00.000 ps1::i 23.267300277775163 0.05
2023-03-08T12:00:00.000 ps1::i 23.32896190751752 0.05
2023-03-08T16:48:00.000 ps1::i 23.398066851150222 0.05
2023-03-09T02:24:00.000 ps1::i 23.537960066352344 0.05
2023-03-10T02:24:00.000 ps1::i 23.894299009749787 0.05
2023-02-26T02:24:00.000 ps1::z 17.68413807334469 0.05
2023-02-28T07:12:00.000 ps1::z 18.525040196370625 0.05
2023-02-28T09:36:00.000 ps1::z 18.599075905068823 0.05
2023-03-02T09:36:00.000 ps1::z 19.760376954128606 0.05
2023-03-02T21:36:00.000 ps1::z 19.990221278224105 0.05
2023-03-04T02:24:00.000 ps1::z 20.50645128159444 0.05
2023-03-04T19:12:00.000 ps1::z 20.794916070960618 0.05
2023-03-04T21:36:00.000 ps1::z 20.84738937932606 0.05
2023-03-05T04:48:00.000 ps1::z 20.96650389231578 0.05
