KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
65.64239027466346 -2.4732987090062974 -1.7735251606121332 0.2333293362291369 42.85692741867034 0.0 0.2 0.0 46.45285031903663 -13.446094269687304
60.28202101274033 -2.4319829287877726 -1.6986424382755145 0.5060279996538288 47.14324772678147 0.0 0.2 0.0 47.20135356825522 -12.801234087056907
43.626517249864094 -2.3682328040250678 -1.644259919944879 1.0963722276013121 45.89600315928825 0.0 0.2 0.0 48.12443962446879 -12.167243223873992
47.96615670421393 -2.493372340497347 -1.7618483281209947 0.7501888724752844 42.556624957515446 0.0 0.2 0.0 48.37714843360958 -12.357720598477364
53.01651509326379 -2.4128785112148905 -1.8335779438008208 0.8256849279409003 37.385327968180334 0.0 0.2 0.0 48.62251541587623 -12.15297859447784
39.357775020571395 -2.2912372530211544 -1.799954354770892 1.1398254524827738 37.97780380372927 0.0 0.2 0.0 49.79913412099628 -11.95672789806458
43.467897516510874 -2.488212530676533 -1.7568554762135606 1.1505359155484085 38.89700463365306 0.0 0.2 0.0 49.96602372347435 -11.975787887631153
58.25279322262829 -2.5820448666790217 -1.8607711780663803 0.9327117930165384 35.142317493037126 0.0 0.2 0.0 50.00361245401053 -12.002342331278545
62.57632441362404 -2.415753904069591 -1.7590027881533254 0.5299562348264386 43.07118028425305 0.0 0.2 0.0 50.27140449792508 -12.66890240810236
40.874706646377554 -2.471795990978701 -1.7840549627595834 1.0977020497224472 38.23042519295506 0.0 0.2 0.0 50.687033267970165 -11.983815051927206
42.12246727720437 -2.3515375021082057 -1.738924679158244 1.2226993470821872 40.651341297132305 0.0 0.2 0.0 50.77746297900569 -11.990714500180912
47.621534167280245 -2.334116313902926 -1.708193071111178 0.8265067758249749 46.022202669276446 0.0 0.2 0.0 50.80055327726803 -12.360066678895867
60.98566576814586 -2.424144930844313 -1.7791901475131011 0.6187450610660322 41.84566937851659 0.0 0.2 0.0 50.827597842512695 -12.50252481623183
38.123931823146016 -2.366907950563199 -1.785028118864675 1.109787243409566 38.137071192544354 0.0 0.2 0.0 50.870186977023046 -11.975275987241465
57.40738999388081 -2.5495945836915226 -1.8445562933732673 0.7113624374433878 36.111716889387935 0.0 0.2 0.0 50.87737413005342 -12.236832486811613
56.26150213416877 -2.4980558181876877 -1.863889312384718 0.9107804389419824 34.640192430278994 0.0 0.2 0.0 51.18593388452352 -12.0045914576023
41.812557596248666 -2.3379425542864416 -1.7808413885751933 1.0919254772322997 37.56263157833253 0.0 0.2 0.0 51.347860569589685 -11.969171018742632
39.24211730444445 -2.31841328018059 -1.7563598416481914 1.1674990956644382 40.485741652841085 0.0 0.2 0.0 51.52788802117207 -12.008411654548357
60.417386699265016 -2.556134940559741 -1.85079308254583 0.6335879660811781 37.57037080575509 0.0 0.2 0.0 51.533588230749885 -12.374228901141127
54.95890696118835 -2.4481908523602653 -1.7725141791901404 0.6637707855212217 43.11901650697794 0.0 0.2 0.0 51.619285899154335 -12.47215642557523
54.95736451582954 -2.5634182288946867 -1.8131798285326972 0.9916443059111705 37.37622413074205 0.0 0.2 0.0 51.67978028583657 -12.02288545914609
57.67542767299944 -2.513115071660263 -1.7809657395947538 0.9959199441106881 38.21533828324826 0.0 0.2 0.0 51.715775048414926 -12.042304577246057
42.78471916509332 -2.418903283363072 -1.818626090527517 1.0211963960720183 36.648463855579706 0.0 0.2 0.0 51.743247962984725 -11.984511965263
54.83201928557404 -2.5200319115934136 -1.7703419225387105 0.6475188104015281 41.362044657357494 0.0 0.2 0.0 51.865918627827156 -12.451687013362342
45.71668820484001 -2.45975585057693 -1.7953709579514119 1.005740237131347 37.0721148821967 0.0 0.2 0.0 51.8891969170451 -12.00563858049028
67.80161120692784 -2.519680556631171 -1.803370543970864 0.603721744840841 38.71035139209214 0.0 0.2 0.0 51.89623884272014 -12.446083486554745
44.873269881795586 -2.4078928436046665 -1.776890709088234 1.2078522671537657 37.19194903820313 0.0 0.2 0.0 51.91134344203539 -11.9072877785168
64.63646429592207 -2.4932078637042894 -1.7649704555346353 0.523324500460011 42.25573457829702 0.0 0.2 0.0 51.978017457456005 -12.661194784609542
61.43116258068972 -2.5457472649777597 -1.8408145851547042 0.8411737864055924 36.83448775034731 0.0 0.2 0.0 52.00995669934668 -12.12406621818526
54.45256590458833 -2.4384643247954205 -1.7958379855816293 0.8655630089093013 40.486704275871055 0.0 0.2 0.0 52.01595534418749 -12.197323149962568
