KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
65.39687173872977 -2.0474292315207787 -1.2243805585452257 1.4661939065328364 35.98554905189515 0.0 0.5 0.0 -39.65382471607282 -11.812430602500111
60.258354709875604 -2.5819837439869295 -1.2938228500427134 0.35444167211825994 43.340897060601606 0.0 0.5 0.0 -38.24427829349548 -13.051167034192124
41.53044069316945 -2.4052885825978203 -1.3010211526653555 0.9826563877195318 37.31526564645264 0.0 0.5 0.0 -38.177777869561034 -12.02718879110471
41.8433288626362 -2.021880602828329 -1.2463842531411333 0.6632839305996089 44.977045582411805 0.0 0.5 0.0 -37.94680225636647 -12.514967326823548
44.95892939827892 -2.469827073791739 -1.4639477320524032 1.1670133772662061 30.342647196772237 0.0 0.5 0.0 -37.63151540349592 -11.720223409887655
33.473201555564565 -2.168823293329828 -1.3453915666976195 0.8840318916405511 40.48156374190105 0.0 0.5 0.0 -37.12173991339321 -12.181765201680133
67.40626101254139 -2.536164391137954 -1.2949760010963758 0.36041551610080613 41.23333611943542 0.0 0.5 0.0 -36.96602609867814 -12.985321495877931
65.80896195166343 -2.178492947165979 -1.4130590323929832 0.9069736309734595 30.521190515277922 0.0 0.5 0.0 -36.799590419046275 -11.880964245033349
63.487607442956815 -2.2673353448549403 -1.3191487377589435 0.1686853693765066 39.572555565765846 0.0 0.5 0.0 -36.65184203659029 -13.686435141724406
68.31576583869631 -2.3900290693358652 -1.3209772738934487 1.031221184164898 36.663685744798514 0.0 0.5 0.0 -36.6059974160709 -11.978855316692295
47.52759437922891 -2.368663787468613 -1.3191551903938192 0.8684344159919094 41.428548786859636 0.0 0.5 0.0 -36.04545416496734 -12.217882490336098
45.40732121937872 -2.3673595125861304 -1.3081581198255798 1.2256059144564524 35.156513337009265 0.0 0.5 0.0 -36.022323276364496 -11.844442631721659
43.16107592967022 -1.8975781426198552 -1.4075656552194145 1.0158260807287003 33.45076642802488 0.0 0.5 0.0 -36.02218503450807 -11.896524638225191
36.75346334766893 -2.199688572662527 -1.284534241622229 1.1740099181756671 36.27888937486223 0.0 0.5 0.0 -35.93526133779719 -11.895944748526091
69.35856609977695 -2.2961629455009134 -1.3038585639842126 1.1413924421805843 36.03692021366536 0.0 0.5 0.0 -35.88432130949571 -11.903550983835494
47.97926004605541 -2.1378129099530567 -1.4253907278666889 1.0055571928433327 34.192876161015505 0.0 0.5 0.0 -35.86149079225384 -11.924906913293635
41.97600925507317 -2.060117141543124 -1.4023360248484433 0.3079734187244783 42.54801919643031 0.0 0.5 0.0 -35.83632228134358 -13.168065644035323
50.92425411572704 -2.1477521402522215 -1.443597470904961 0.9918006019073747 33.034019207290896 0.0 0.5 0.0 -35.818239633128314 -11.899286397400573
58.83166950116453 -2.1511870610816506 -1.4065498967263905 1.2702543203299823 32.107368060992755 0.0 0.5 0.0 -35.742716276032574 -11.738777338356172
36.65955567174095 -2.127809949825221 -1.3551548385152192 0.7282661596144713 41.88578968650951 0.0 0.5 0.0 -35.74064225814481 -12.365880458513828
65.68944817025985 -2.1458097800160023 -1.2653999751404261 1.0729666860393865 35.963082333278784 0.0 0.5 0.0 -35.739360752846444 -11.935726865866643
40.38444051327485 -1.802267329076492 -1.2661700800350613 0.8874195584338433 44.219073488291414 0.0 0.5 0.0 -35.6807073587271 -12.267306762971915
45.12034273549845 -1.9155979496253948 -1.309819123454068 0.7623767428723288 39.384955323284835 0.0 0.5 0.0 -35.67224077635262 -12.26734954191446
51.07843073014271 -2.355289327144 -1.3884844992857135 1.2289650485372439 33.048830579813625 0.0 0.5 0.0 -35.50460276575034 -11.781417375206567
50.336732992386494 -2.1567486173181467 -1.2449519415233974 1.2616780696739531 37.436203031218945 0.0 0.5 0.0 -35.45885378552511 -11.89502845159214
