KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
58.49717083231209 -1.27074375470158 -0.9888782702417274 0.5888085102391483 39.406118810540875 0.0 1.0 0.0 -115.8128900643387 -12.485873117520793
59.23321245274163 -1.287414324906096 -1.2433827969774651 0.7753249551233834 32.153685375076556 0.0 1.0 0.0 -115.35922580085102 -12.051108351999613
28.71765348434679 -1.0004594819136208 -1.0956376629042666 0.7281309299318114 44.31850622105548 0.0 1.0 0.0 -112.64353889650172 -12.422487832312292
49.86844661973602 -2.980908449051922 -1.6454548815214272 0.49684813870968575 19.356112129556628 0.0 1.0 0.0 -112.40570617022968 -11.927798386392372
61.75920178320847 -1.5433543192377466 -1.1018678763961223 0.3551247773886378 38.43513667326123 0.0 1.0 0.0 -112.3242834434673 -12.929198453210947
21.008026330396085 -2.731970131751176 -1.7679099341244895 0.6967978652072326 19.45023655183955 0.0 1.0 0.0 -112.05257103602028 -11.635224232314524
59.84225427410412 -2.011202937746657 -0.9950892687556627 0.9461226127234161 41.734396962870385 0.0 1.0 0.0 -111.80952407936955 -12.164455348760967
53.75229556290614 -1.795945499265835 -1.3136224125304137 0.6625743318002014 28.32456555827784 0.0 1.0 0.0 -111.6432204106939 -12.053453333883018
18.40195111876956 -2.526769395171995 -1.6917845940343932 0.739923032410433 23.292962370660895 0.0 1.0 0.0 -111.6195758246221 -11.76616598237836
24.537506855211706 -1.5465096867293147 -0.8999927220074802 1.0572668829894123 51.86547130935433 0.0 1.0 0.0 -111.53679509278433 -12.310580436286902
34.69932634925312 -2.4094639972894862 -1.2502974859694287 0.48586417327488574 33.493927865494896 0.0 1.0 0.0 -111.2940777145872 -12.496680971620133
49.65593966664621 -2.004543813127122 -1.020978927888909 0.8885417050075526 49.16021474418408 0.0 1.0 0.0 -111.11768776618332 -12.372322518548541
37.15495774800716 -1.9657248347749605 -1.6454523864886452 0.9654956413139916 22.147434072411762 0.0 1.0 0.0 -110.87584032653773 -11.517166204925896
65.67230957897804 -2.1200092156329555 -1.1151549635811464 0.550525835938507 34.9273210204243 0.0 1.0 0.0 -110.82255866956783 -12.425016553032139
58.17475517721173 -2.035706191615679 -1.4472621199563598 0.799780505475049 27.65242464683237 0.0 1.0 0.0 -110.59698291918149 -11.875941880348805
34.18971893208739 -2.2716164768079308 -0.9974212542256846 0.9350615723077003 54.6822636784277 0.0 1.0 0.0 -110.58770674188904 -12.442737456413994
30.004168190498024 -2.698266218666704 -1.709998305769401 1.0675936543008118 17.33781442614068 0.0 1.0 0.0 -110.55168381101886 -11.209062777248441
15.714583396911621 -2.170851469039917 -1.582981526851654 1.3926961887496572 22.46274944641004 0.0 1.0 0.0 -110.47511129143585 -11.351635068304816
18.923097534904667 -1.3716259039021357 -1.4939759710427438 1.3955565578266174 22.7737464312918 0.0 1.0 0.0 -110.40158060785497 -11.364874445708
43.154934135384394 -1.1007962984568667 -1.154749918802266 1.5389883122839534 32.3270578506376 0.0 1.0 0.0 -110.3221694319059 -11.700242864940854
27.217527326649204 -1.7294821629216484 -1.5223596067267662 0.4690988512588848 34.61707482839546 0.0 1.0 0.0 -110.28559046630797 -12.56206959988397
36.080150706506245 -1.1765706763764934 -1.3413295756840116 1.486948351853628 24.63088628732838 0.0 1.0 0.0 -110.27154496747377 -11.431352884522877
29.530805233358926 -2.093636134362102 -1.648779539691834 1.0455811054266346 19.30481668771602 0.0 1.0 0.0 -110.26958948087096 -11.32896298954508
33.922602829387564 -1.0425272242431725 -1.2884596142584748 1.125390764726367 31.262071515998503 0.0 1.0 0.0 -110.25571782530301 -11.768895401066537
21.568984651603056 -1.2295087487228893 -0.915617550081353 1.4501119131359936 44.371132046617895 0.0 1.0 0.0 -110.03567949655258 -12.023721510088116
20.06312572481313 -1.1610624882373701 -1.266319807045977 0.7953082465984533 34.62790215067442 0.0 1.0 0.0 -109.99407463436279 -12.105253172788483
24.36292716478515 -1.10518096025801 -1.1314502681178622 0.688621966466586 40.65315630973129 0.0 1.0 0.0 -109.99013326499303 -12.382293255239144
25.171916484832764 -2.8211071491241455 -1.5024039447307587 1.1039820101109479 24.65687842830031 0.0 1.0 0.0 -109.94755802826683 -11.542049629780866
28.080189575727303 -2.823592671173324 -1.683346713241493 0.707904893386238 19.05634480268991 0.0 1.0 0.0 -109.94345957369202 -11.601640809685748
35.96767710229058 -2.275560341907219 -1.4608778401479707 0.9825343572430265 30.079822068874467 0.0 1.0 0.0 -109.81826866779305 -11.811722253939749
15.639106253485034 -2.239858245911031 -1.5330615391228573 1.2105948028895621 27.122671668855798 0.0 1.0 0.0 -109.81147885810617 -11.590528208950857
20.547823359576693 -1.2678111457451693 -1.11873140942831 1.0043303701848108 35.18069191934395 0.0 1.0 0.0 -109.80875976717728 -11.954166192642806
24.487971404320092 -1.5235893640270974 -0.9579132428415074 1.1933061691445155 40.43313887974335 0.0 1.0 0.0 -109.779223223014 -11.99649082598593
23.13734153212606 -2.1375204784334567 -1.6762939308106697 1.2309523574281647 18.299286458862586 0.0 1.0 0.0 -109.71125085578528 -11.189588402497357
27.36264370495097 -1.285607127416984 -1.185243918115519 0.826684834592905 44.11383945150609 0.0 1.0 0.0 -109.63344147094881 -12.317552324704984
