KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
18.407091328632404 -1.7796928603093545 -0.7300618007136817 1.2127414477303784 36.728395009056925 0.0 0.2 0.0 61.6175788133547 -11.892902532033556
22.10268658894546 -1.9642016319132276 -0.7800809741978156 0.9742878289606329 39.435624735256326 0.0 0.2 0.0 62.153981202478185 -12.088087347913046
26.26812141099279 -1.8627419112718555 -0.7598395752892513 1.0463965269850186 40.43844083391478 0.0 0.2 0.0 63.25059239418249 -12.067917094841174
18.407859797015107 -1.8420061489052377 -0.7646116954580151 1.099323246476016 38.083554721112215 0.0 0.2 0.0 64.03155030479722 -11.979137760742715
19.023315759906204 -1.9815236466776693 -0.804034901287122 1.0007488449819333 38.8677989000493 0.0 0.2 0.0 64.21928556985318 -12.056121751150933
18.454064872926832 -1.9527394055535583 -0.8436554837173689 0.930327079584357 39.734529357895426 0.0 0.2 0.0 64.34364483163245 -12.12692971328071
15.114465284398786 -1.923659234295025 -0.8303392479499472 0.9664042542925694 40.56506113436119 0.0 0.2 0.0 64.81488830911405 -12.121723589588761
20.815198830619273 -1.8667245963049541 -0.7316567797352858 1.1711293033565993 38.4711028299084 0.0 0.2 0.0 64.82645676325188 -11.955828008623872
20.20085912630972 -1.7763313761019421 -0.7523828369178109 1.1719139108770673 38.36861442432471 0.0 0.2 0.0 65.04746267305153 -11.952829361512803
23.244417647115426 -2.0185228679910656 -0.7533173801436215 1.0381265660967705 40.96788597069155 0.0 0.2 0.0 65.0787800675608 -12.08575403173052
21.005207497211735 -1.772901748106668 -0.7530177661552595 1.1738540130472497 37.95653012044882 0.0 0.2 0.0 65.35293376589503 -11.941215637216061
20.99579657047282 -1.7854665070780973 -0.8327007524026335 1.0827974148995807 36.628934401565495 0.0 0.2 0.0 65.61368651327652 -11.948791923072667
25.629715124076668 -1.927603609631097 -0.7767394056705301 1.0849427419335225 38.73382855854741 0.0 0.2 0.0 65.80348349446868 -12.003530942610318
