KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
50.986923601998846 -2.449130492603218 -1.7698186461192849 0.975491982752689 39.58809515819804 0.0 0.0 0.0 170.36286042910285 -12.091129614959502
50.639546340755814 -2.420437576929563 -1.741770828306699 0.9554650058331363 41.41963137714256 0.0 0.0 0.0 171.35989837581627 -12.150214921722398
51.59057335783906 -2.4729496589268165 -1.7640882213400675 0.9367157579133145 39.96867955676423 0.0 0.0 0.0 171.8672585138162 -12.128075612933124
50.90436736044827 -2.470460568787286 -1.788149211830492 0.9238617238047665 38.9961268302653 0.0 0.0 0.0 171.96426923772145 -12.11302254785662
49.35386174417805 -2.4858506820018142 -1.7950196248776231 0.9434910410922813 39.033578686005285 0.0 0.0 0.0 173.23845679449263 -12.099454562277883
50.246755272869024 -2.488891865981549 -1.7878720321979547 0.9202459018460265 39.16595718378261 0.0 0.0 0.0 173.62548957357075 -12.120109749794084
48.77983057303748 -2.4689618128964677 -1.78498200560391 0.9507997046190599 39.70235470772618 0.0 0.0 0.0 173.7812022395382 -12.111184648105562
49.475298538808886 -2.407289262331206 -1.7654731476839116 0.9399644460591294 40.36676565181673 0.0 0.0 0.0 173.97192838478995 -12.135605377623198
51.28061691930939 -2.478262583241758 -1.783062634859065 0.8993124489839806 39.73855245722362 0.0 0.0 0.0 174.0465917907687 -12.150905285209076
52.0932586146761 -2.4549367131663065 -1.7529898999604387 0.8837074211774699 41.4845624620533 0.0 0.0 0.0 174.13042233738437 -12.206506041573167
49.83291820826805 -2.476790125795914 -1.7871492394771409 0.9566538259195112 39.42768043821785 0.0 0.0 0.0 174.3747644562101 -12.100088785245468
52.55045224847646 -2.4949099795228653 -1.7649467461730803 0.8990017031723845 40.45777257849951 0.0 0.0 0.0 174.6004250022663 -12.169089271738839
48.35589520844202 -2.4558595067592126 -1.7792851095993452 0.9890002683166865 38.942809690653874 0.0 0.0 0.0 174.6307267169681 -12.065678910404316
47.58258361683625 -2.4383507379514935 -1.7641576188221257 0.9625886835168017 40.63079967095602 0.0 0.0 0.0 175.161357873247 -12.125988666815427
48.19288599810758 -2.466466945379254 -1.7906194665539656 0.9998658234759129 38.50790464122183 0.0 0.0 0.0 175.27704047057148 -12.04738576913079
47.3147394150225 -2.4514596420058226 -1.775762812504899 0.9696792693439666 39.622119972522626 0.0 0.0 0.0 175.39079334836975 -12.095950174222029
50.90982297898541 -2.4178773280347725 -1.7606041142228093 0.9417060634788745 40.642736341765065 0.0 0.0 0.0 175.47908154404416 -12.141148960263859
48.33199088461614 -2.4111049481677744 -1.7748103007107785 1.0010387106067609 39.563982757925935 0.0 0.0 0.0 175.50426768298763 -12.073689058282188
51.43251661114016 -2.488115638361913 -1.769742547628912 0.90413013442704 40.59354013164298 0.0 0.0 0.0 175.54157672048876 -12.168382822475309
51.33630992031627 -2.4818480557483236 -1.7744909493278587 0.9132700561633484 39.736890752586845 0.0 0.0 0.0 175.55374657883922 -12.139929505101868
51.351180278309194 -2.4528244011127533 -1.754882390778286 0.9083613123384089 41.44690560099878 0.0 0.0 0.0 175.56266471753278 -12.185872296003641
51.14099537464239 -2.4344407036872298 -1.7698617630684883 0.9463501142274248 39.89243277800012 0.0 0.0 0.0 175.6915983839092 -12.119152357354379
50.36768182818902 -2.4863683212426824 -1.7692759127838944 0.9074213151871284 40.55205255809161 0.0 0.0 0.0 175.92746753096634 -12.164779390127357
50.16275777694647 -2.4372492381165136 -1.7590183876000984 0.9262970252874876 40.55742894070198 0.0 0.0 0.0 175.9329430784438 -12.150444263722019
47.84638181044344 -2.4316526273286043 -1.7561416550131044 0.9601346612132317 40.871767326899615 0.0 0.0 0.0 175.9565801469145 -12.133614913996482
51.200867628778695 -2.479121786783131 -1.7774564752129516 0.9119138323303023 40.16936944549605 0.0 0.0 0.0 175.95699933426187 -12.151802937433429
51.50608884548613 -2.4792033507225697 -1.7632448532661085 0.9048120047919581 40.956688585571015 0.0 0.0 0.0 176.01065997517904 -12.176752862912988
49.449721060368574 -2.4566746791789145 -1.7932567880046948 0.9800170407041144 38.68493535356123 0.0 0.0 0.0 176.14542121269574 -12.065001664673922
48.44606514435021 -2.4711108875602674 -1.7941740446271588 0.9830204254356165 38.73268770761857 0.0 0.0 0.0 176.15919508523115 -12.064227500334184
50.06913275427438 -2.420896978617769 -1.7528314466432704 0.9495383831974765 41.2435801489305 0.0 0.0 0.0 176.16623767823154 -12.150171281444557
48.426684360135205 -2.4178864787095797 -1.7566733019101446 0.9867464529835777 40.691716565649024 0.0 0.0 0.0 176.19438599383426 -12.111095369568353
51.818290426564594 -2.4677211483158175 -1.7691534518135918 0.9178125069625167 40.50136196430014 0.0 0.0 0.0 176.27448741433844 -12.155494095057387
51.97572739965368 -2.491389874768749 -1.7764653994607946 0.9079668260921391 40.0422051353535 0.0 0.0 0.0 176.28029272089998 -12.151700927207594
48.93388818158456 -2.47002436165179 -1.7958896840209375 0.9543101129190898 38.715480623520406 0.0 0.0 0.0 176.32847628727268 -12.083516877839637
47.2444535830366 -2.4492329191892863 -1.7873645616953917 0.9939730019221142 39.075232604462755 0.0 0.0 0.0 176.40136138682482 -12.065820504013203
48.91646004489839 -2.459024361976006 -1.7880508523302199 0.9800501537515842 39.17209608819518 0.0 0.0 0.0 176.41360249740418 -12.077493858983967
50.712635158680534 -2.4523062105797377 -1.7576246428780926 0.9278136693279381 41.21272996590244 0.0 0.0 0.0 176.41657169348235 -12.16533443196149
50.60959231008232 -2.500051635599186 -1.7801024519757558 0.9459088582447417 39.41388740433114 0.0 0.0 0.0 176.4225702376069 -12.107402068378434
49.30677363006345 -2.4547042905582073 -1.7664298736895891 0.9469650827783096 40.70643196328331 0.0 0.0 0.0 176.48384247182867 -12.138908934189708
48.737217515117145 -2.4582453415268306 -1.7845235124672427 0.9488061064572192 39.680603797814136 0.0 0.0 0.0 176.49319059116146 -12.112062889001988
47.25903733879031 -2.425570622503831 -1.7656337101978987 0.9835913628402835 40.00347835235511 0.0 0.0 0.0 176.5340433073924 -12.0961298196289
51.81463096583717 -2.443784217293606 -1.7500076637710247 0.9183030356825131 41.31302770518329 0.0 0.0 0.0 176.57126281681562 -12.174961357590723
48.090807476250504 -2.4610209685156557 -1.7921270225292283 0.9727308080182542 39.01693990576828 0.0 0.0 0.0 176.5727100098283 -12.078472693257728
48.4215039701587 -2.476548099787465 -1.777326673264485 0.9558671733595626 39.883330897555005 0.0 0.0 0.0 176.579483670921 -12.112134265418849
49.14566394049498 -2.4520515937434 -1.7603581162467887 0.9278887966897508 40.69005446463912 0.0 0.0 0.0 176.58295475598436 -12.152514663834667
47.47685043723468 -2.452140077317143 -1.789867904753787 1.0032473407827383 38.632515357633324 0.0 0.0 0.0 176.58647621087115 -12.048452698301853
47.40859960583492 -2.4452810307194754 -1.7764702560123218 0.9942412717663484 39.24650026102501 0.0 0.0 0.0 176.6039593436132 -12.07001945464301
52.40671875130475 -2.481990615075737 -1.7628819106361848 0.9105891842906763 40.55520965400104 0.0 0.0 0.0 176.62215424908382 -12.162389533759871
