KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
63.179671151494205 -2.907615957653208 -2.04131438102786 1.1163724462564482 31.12536760742453 0.0 0.5 0.0 -36.17447452994174 -11.768868408694168
37.505289379729604 -2.7699611621132707 -1.789085037700226 1.56757101526119 41.38392044942477 0.0 0.5 0.0 -35.99704427083019 -11.946729932588127
47.66443067323581 -2.6108705189094445 -1.5452751780056602 1.203499082041683 60.320961211019494 0.0 0.5 0.0 -34.00353385977446 -12.392539176141822
63.970256069690265 -2.538197028869864 -1.8904461678751912 0.9678160290172094 38.69998309960018 0.0 0.5 0.0 -33.078213976306515 -12.073682113572138
57.26605865056732 -2.5651292704626023 -1.8921853279132006 1.2592985809856558 36.03275469172586 0.0 0.5 0.0 -32.38249072483169 -11.857581621468047
74.86095259141891 -2.666790011700327 -1.9113979232282738 0.8921621524898837 42.02701736408473 0.0 0.5 0.0 -31.06081292599373 -12.21262016429638
67.85943279414758 -2.7765323970253983 -1.929657490290802 1.1534268588954433 40.96451853049636 0.0 0.5 0.0 -30.954150266288753 -12.026290022001016
46.10282812031488 -2.6731407916051277 -1.675245655793324 1.34616490381978 48.0325848459548 0.0 0.5 0.0 -30.75631820644661 -12.121156668163971
71.97398723304681 -2.8006134222309047 -1.7665797648180253 1.061454012405863 47.96958692718278 0.0 0.5 0.0 -30.756235900335184 -12.230144353099236
67.2351453527234 -2.689581474756637 -1.7059722234124537 1.1733995405375952 52.95139385980783 0.0 0.5 0.0 -30.39565374065134 -12.274339105671846
65.8987758328081 -2.532826648986141 -1.7313996126856133 1.4041170983003972 46.76997610641402 0.0 0.5 0.0 -30.387020341944645 -12.083029564655515
50.896422760949 -2.6742038362944474 -1.9703307092810127 1.4492846720131027 37.24692758290605 0.0 0.5 0.0 -30.3226620084826 -11.848802561526576
69.76300427787538 -2.943854922463075 -1.8718713040364774 1.3199314764522072 38.234258110086884 0.0 0.5 0.0 -30.277409020156327 -11.899366525921723
53.33766901046363 -2.5508021457822023 -1.855460839840127 1.469591153700656 37.14415219161974 0.0 0.5 0.0 -30.188426178860333 -11.84376867872848
40.14112424286467 -2.51164985538659 -1.8103389918608477 1.299092371894192 39.016064658813015 0.0 0.5 0.0 -30.107092059467828 -11.925180615251012
68.74839125100068 -2.900674238061879 -2.05234904801683 1.329022402085074 33.52971382507632 0.0 0.5 0.0 -29.994294386896357 -11.765780925890084
68.42464247742457 -2.858713799279897 -1.8751899596463644 0.6071299915490951 42.869401526278644 0.0 0.5 0.0 -29.970258587583402 -12.54321047716964
52.653621317606124 -2.827149657891592 -1.8604624342725347 1.145130502917747 42.73113086754784 0.0 0.5 0.0 -29.94981885330281 -12.072231508995117
62.53735224050156 -2.898092158692778 -2.082243830579227 1.5624151691769517 32.93580816797417 0.0 0.5 0.0 -29.901316560525725 -11.718427903192746
55.82683337837445 -2.711696169361364 -1.806289737604542 1.3269820094652378 38.26733911083489 0.0 0.5 0.0 -29.88850772090226 -11.898451032998207
73.7594099560346 -2.5952821477724433 -1.796127803032138 0.5265278998938323 49.123223975195394 0.0 0.5 0.0 -29.71172435254681 -12.806255127378993
33.95737544651076 -2.4612757983743485 -1.7087452981683078 1.5392462566028497 44.97461520298395 0.0 0.5 0.0 -29.703829876112753 -12.030428330874916
45.66086820080803 -2.4695353413005394 -1.7729271578555121 1.142700971125651 44.66430084390842 0.0 0.5 0.0 -29.690286408568262 -12.117583413292035
73.84584058425483 -2.7209508991763167 -1.9007210905039154 1.0014125585182057 35.16397171181743 0.0 0.5 0.0 -29.58410640977447 -11.95555250934455
52.1036257359362 -2.6766934954568886 -1.8118534873928658 0.8538138688000566 47.56257761062757 0.0 0.5 0.0 -29.571341613690244 -12.368517367110318
34.84991870638809 -2.655202885876592 -1.8182899797093621 1.3279084470631097 41.20572095825042 0.0 0.5 0.0 -29.507740832333624 -11.97220136228771
62.78731230081723 -2.8707747739847047 -1.8537496047787332 0.8293516825190713 39.28999174016275 0.0 0.5 0.0 -29.324368875605565 -12.199299901329503
60.89242243413948 -2.847612903549043 -1.8039672876794364 1.502955295313185 44.60029699756116 0.0 0.5 0.0 -29.230136033731362 -12.02387580908264
49.94875031761517 -2.8200581040692505 -1.8164929045908496 1.1509292147652688 42.539332669869935 0.0 0.5 0.0 -29.10544891494925 -12.065124097490283
68.72097286731189 -2.558822447281212 -1.759711431490135 1.1307591499078546 44.559038725702706 0.0 0.5 0.0 -28.980744397163093 -12.120759624838996
72.36598907584269 -2.7936295064566847 -1.8507966080137206 1.4964024906115827 44.485554995321955 0.0 0.5 0.0 -28.918538992396265 -12.02176662815548
59.57340238127539 -2.8866905665876574 -1.8713220757803484 0.8851551440499649 38.70510545351758 0.0 0.5 0.0 -28.895043741646468 -12.135970149933495
72.39866585013056 -2.9488805416970454 -2.0578077778043977 1.4991967541608626 34.923735428752806 0.0 0.5 0.0 -28.88576410834652 -11.779564459590159
67.9738792961081 -2.8000188628997145 -1.9169014976942256 1.4547821611773966 34.03548023694389 0.0 0.5 0.0 -28.874552459155794 -11.75798063145732
