KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
52.52938669172518 -2.4366003138822236 -1.3668305502910432 0.7058085087920619 87.2291312835664 0.0 1.0 0.0 -95.23612674719638 -13.125233613838844
59.68193634592333 -1.921648479095532 -1.6006960394126086 1.1695467426141863 62.65492888116558 0.0 1.0 0.0 -95.21866440488148 -12.444232927753614
40.134761042375374 -1.9488697679224354 -1.5440465270126709 1.231961176123561 61.887074242217835 0.0 1.0 0.0 -95.06952941757628 -12.407681568897907
50.44251690195471 -2.731620154263519 -2.2510263096626146 1.1335431743600997 29.551267975730664 0.0 1.0 0.0 -94.86178253069569 -11.708765193880147
37.08742022621303 -2.4502792154167956 -1.6562794889839738 1.251614888054977 46.874926767031916 0.0 1.0 0.0 -94.47074416054969 -12.123142793522192
53.22770425691337 -2.6535838183490794 -1.4129126016781497 1.3123456025749571 79.72747424810593 0.0 1.0 0.0 -94.4653707781421 -12.636223534151693
47.284804091349095 -2.740423813921224 -1.5157722184331033 1.5323333302452185 64.71602634925296 0.0 1.0 0.0 -93.17073279252483 -12.394581077621606
61.997906173915936 -2.77600778104515 -2.1970953704834555 1.0533180946214113 29.536569350484665 0.0 1.0 0.0 -93.1540179043723 -11.749793709787383
74.46572169413787 -2.663865383146092 -1.8063517032939629 0.1675957814534067 58.494307650685144 0.0 1.0 0.0 -92.96427182644493 -14.083647808691477
30.313555954411665 -1.9718451030050204 -1.9106278313410194 1.4794552668104466 35.526336448564464 0.0 1.0 0.0 -92.90534975653009 -11.79828402232992
46.90797101272889 -2.539530591515984 -1.6038946984747322 0.80475489219114 68.31913387426472 0.0 1.0 0.0 -92.51462570372146 -12.775608993894014
57.5663905679083 -2.9526624701593476 -1.8602643187087664 1.0742978159090608 36.13357766013993 0.0 1.0 0.0 -92.51334282847162 -11.93973420079911
52.5046510682103 -2.4594932868316572 -1.619209052855446 0.5981898144589887 69.12413154098623 0.0 1.0 0.0 -92.49886086825325 -13.033949844403208
69.4758873461914 -2.7425357875312555 -2.130517048797577 1.169192297850542 39.083565428672536 0.0 1.0 0.0 -92.44011610339018 -11.972443086666441
31.77349397786911 -2.7313849870899314 -2.0590311480780854 1.4754529121206095 36.50055852300044 0.0 1.0 0.0 -92.43791581961659 -11.82571196961883
62.44553963555828 -2.6383330790516304 -2.220284496412849 1.4097792944310834 34.95012260435137 0.0 1.0 0.0 -92.37833237817779 -11.790773945404462
67.76494914233223 -2.668733439420793 -1.71700637746316 1.1459177109492837 44.18890419193124 0.0 1.0 0.0 -92.21878328876821 -12.105420980118653
72.63480475917426 -2.925826675195606 -1.988591424199909 0.9003751102729194 31.323929553587405 0.0 1.0 0.0 -92.20915850364194 -11.912122255211536
66.82369061593988 -2.8107935898673615 -1.8905137686978852 0.8257013611917626 50.281488152083405 0.0 1.0 0.0 -91.95273563944315 -12.44932208839328
70.75713015031835 -2.5423038679390193 -1.6255726124765664 1.1849754006669 56.27298294969389 0.0 1.0 0.0 -91.86342257821558 -12.330399091491731
72.27777718150816 -2.532451583267751 -2.0211489220959855 1.3331796084410494 39.777621744503826 0.0 1.0 0.0 -91.72955926501592 -11.935637389754065
56.81961041862311 -2.7038440901605547 -1.6118264024889521 0.9151587010804263 59.44738303536993 0.0 1.0 0.0 -91.65943260670535 -12.541285642621268
37.15226304187636 -2.5412971057087828 -1.6196690636321045 1.4085066837224987 59.70572417470266 0.0 1.0 0.0 -91.61852926036354 -12.326487399552036
25.954911790588994 -2.286522080824084 -1.9049717639485126 1.527642966980678 39.21669971828495 0.0 1.0 0.0 -91.61282029126804 -11.89386638547847
55.49216950032352 -2.2695070294176514 -1.8435584729006165 1.0206538704984631 45.51313174722115 0.0 1.0 0.0 -91.53798029034789 -12.201473874981914
44.031514914367186 -2.704111992462163 -1.887623747992456 1.1876004019452384 34.10321786745233 0.0 1.0 0.0 -91.52168259090301 -11.828514086466146
72.08070394008637 -2.423575988678403 -1.7686209717699723 1.0616881267756644 44.66834718542407 0.0 1.0 0.0 -91.42268789503446 -12.158711566928675
71.17500555062422 -2.6754324292154275 -1.6312835307136062 1.4097637559532583 55.81800282508995 0.0 1.0 0.0 -91.23194311836052 -12.258950941297357
40.858744266441875 -2.95237328369984 -2.0515425286037368 1.4362088865713696 32.931830509715525 0.0 1.0 0.0 -91.10558148551425 -11.727356368318018
43.01478690816083 -2.2871343173518817 -1.6730104363296945 1.1865778926377997 51.2976468366191 0.0 1.0 0.0 -91.08306251348033 -12.237180026658876
26.275055128434406 -2.4955031658841293 -1.7362002895240183 1.4119988972617805 43.95181983957611 0.0 1.0 0.0 -91.00752776133807 -12.019588011866892
47.8825912886183 -2.6417926173011406 -1.5735921642382793 1.388245212397214 59.86095092061891 0.0 1.0 0.0 -90.9802853932411 -12.33261254017394
69.79830858836216 -2.796894142234043 -2.187793760662205 0.6219401680893868 32.40839257809037 0.0 1.0 0.0 -90.97485541854103 -12.24248164325859
53.83303390034351 -2.4971442952304677 -2.014730530475768 1.5206066502658635 39.17340592138117 0.0 1.0 0.0 -90.92812850989388 -11.893090447961255
64.66439883094804 -2.6142067782422327 -2.1559962362436593 1.082068358938033 34.457899533071426 0.0 1.0 0.0 -90.90409711000542 -11.888079051611648
56.27901864300898 -2.561345001862131 -1.9880681693162487 1.5024268776183451 41.93376630484126 0.0 1.0 0.0 -90.90003042221622 -11.96226271547999
42.393982759015465 -2.6162047508792754 -1.7450918516398026 0.7164041504634057 53.859847105666425 0.0 1.0 0.0 -90.88086499150384 -12.630780526843346
45.90062056149204 -2.890359362836493 -2.014304319291238 1.5266110944408902 39.45869585180631 0.0 1.0 0.0 -90.85466638179089 -11.900063256165796
50.90847446377095 -2.5355485702016796 -1.5645652500412004 1.5516705923970762 62.73157397749389 0.0 1.0 0.0 -90.80184257834811 -12.362880121924288
53.73556328198291 -2.8117666529728766 -1.9883505473175136 0.896404306898245 44.329607340329005 0.0 1.0 0.0 -90.78096074191076 -12.262554194753891
41.399016979299425 -2.6884134127572246 -1.8178667514394102 0.6854844721314649 52.608929722826886 0.0 1.0 0.0 -90.77518356720482 -12.643927030830401
37.617929319122204 -2.5945227118681933 -1.8235381016521235 1.4695006593051274 35.734325404706865 0.0 1.0 0.0 -90.76055336291383 -11.805083247488351
45.917557984992854 -2.608066758336341 -2.1409152347300395 1.1525552260782148 33.928006371185035 0.0 1.0 0.0 -90.75205676971939 -11.838211506697366
69.62847984945127 -2.649579355621348 -1.9936812661998469 1.0295899330470164 32.36060822325334 0.0 1.0 0.0 -90.72691221947034 -11.854989115507419
62.4430592844168 -2.467736665934538 -1.954622970480064 1.0261051175008395 36.65216515587048 0.0 1.0 0.0 -90.69406808702826 -11.981622628830408
48.86745347061458 -2.377994555401317 -1.7042189778452692 0.8696604067526493 59.51033396323145 0.0 1.0 0.0 -90.6750647410395 -12.579025931730735
36.653469422118064 -2.6588398577909196 -1.7862739007685138 1.5391508626583164 50.185514801233715 0.0 1.0 0.0 -90.59465489051982 -12.140059557395118
54.2386469734194 -2.3662913226771036 -1.838248628672959 0.9952551233400423 43.24730908502742 0.0 1.0 0.0 -90.57131420339422 -12.166433661498363
71.38661602278012 -2.9215903980758373 -1.7817898983362221 0.7090032799492769 49.35706654591987 0.0 1.0 0.0 -90.56663422081813 -12.552039753172691
46.46683767114095 -2.7429999616658876 -2.0871910035633996 1.169297237241608 31.441029675906847 0.0 1.0 0.0 -90.566242227162 -11.754810187369484
68.79602038496282 -2.5883752505602784 -1.8633309287360815 1.3029672602139803 49.1859120753966 0.0 1.0 0.0 -90.55708967607946 -12.15574294784009
46.31912253794198 -2.3347152369358666 -1.8857379082866155 1.2482932545296512 43.8980833891143 0.0 1.0 0.0 -90.54301411572516 -12.058634393155467
61.384731012666705 -2.6714492416976183 -1.6349209835337235 1.4430842752107267 52.69937726569539 0.0 1.0 0.0 -90.54132484511264 -12.196613409675642
67.1229082928967 -2.738905640572595 -2.0716151554191633 0.49880129444822224 41.29649175834805 0.0 1.0 0.0 -90.51982725885821 -12.68197390435678
71.65514513159471 -2.554577732608037 -2.0314297330414552 1.3826080054432406 38.53297914558708 0.0 1.0 0.0 -90.5110679494736 -11.893159734162548
69.55399050810237 -2.9940454631734887 -1.838593539842208 0.8024788894313163 39.93604419653927 0.0 1.0 0.0 -90.49482832006017 -12.240892949274375
65.48003077439813 -2.6914777942190913 -1.8094442784292672 0.7484900242751075 40.19806300574266 0.0 1.0 0.0 -90.49207936569223 -12.302529873865389
63.62718671010843 -2.839209527469274 -2.1735125402498983 1.2361155256419383 30.871887826296767 0.0 1.0 0.0 -90.48926109627126 -11.710761806026222
46.96439032463992 -2.782054724050818 -2.138834126430183 1.2265247171777143 33.06067863345929 0.0 1.0 0.0 -90.46084555714738 -11.782647435490354
64.96476488597635 -2.841783464144153 -2.179509402738029 1.157526909654553 31.112436101061796 0.0 1.0 0.0 -90.42583898202642 -11.749383342212885
68.14253440427086 -2.7923086615484496 -1.800727264693664 0.5675764700946452 54.016322933149105 0.0 1.0 0.0 -90.41248864908866 -12.833777514940214
55.07376865474455 -2.6720286669195312 -1.6415154044389964 0.911776573505483 58.3356156505442 0.0 1.0 0.0 -90.40964526013502 -12.525017293014443
41.2891656444322 -2.091856762378261 -1.8481075553364337 1.483583741959632 38.50005378407819 0.0 1.0 0.0 -90.39316755135388 -11.878299807357067
