KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
15.430627967653455 -1.902962629461893 -0.6874621411126576 1.1485427119607123 45.95813437583458 0.0 0.5 0.0 -38.99194374000593 -12.143494618678886
25.91604166411107 -1.6357088763848262 -0.6315668117232907 1.3022714337275618 33.21075172179612 0.0 0.5 0.0 -37.790547696839845 -11.763200586482993
21.77303570402204 -1.7498208088425844 -0.621788152181836 1.4876536523482071 34.93106926266528 0.0 0.5 0.0 -37.732627410493855 -11.780669332388651
16.91312718145458 -1.9839232064883288 -0.6143090920624674 1.2448317509497144 40.36123370213042 0.0 0.5 0.0 -37.69192080588738 -11.975796889746686
17.940170191699615 -1.7600452004624698 -0.6900525817240468 1.1522727557280759 40.83246225733765 0.0 0.5 0.0 -37.41126878106963 -12.023573691186312
26.7701311568046 -1.9222688970922173 -0.5594085293113276 1.2326076317180636 42.23505818938498 0.0 0.5 0.0 -37.38536760358553 -12.025393273295546
20.19783629040309 -2.073472274350405 -0.900698435424482 0.7875258212432961 36.475366554252126 0.0 0.5 0.0 -37.19170366178651 -12.164919917595176
25.13456679261563 -1.5778808017591524 -0.8301044743807822 1.1546363013618737 32.14704689118376 0.0 0.5 0.0 -37.129485957097245 -11.783368906595499
20.74173072637283 -1.675098649358334 -0.6605211296112814 1.206179829626251 39.485389373245546 0.0 0.5 0.0 -37.01991842548572 -11.967762917319682
22.081126789010636 -1.7787215990563972 -0.604346906217248 1.476963843920527 35.05944095258918 0.0 0.5 0.0 -37.01419398433553 -11.785285997349959
25.042868502471475 -1.7544280102170444 -0.6737049590850734 1.1558581296016124 41.88793929648306 0.0 0.5 0.0 -36.87181640672212 -12.047507129580652
26.718521078855243 -1.965329898897495 -0.9017000715748127 0.8570468397962996 36.548014835075705 0.0 0.5 0.0 -36.695479797278516 -12.102288830591595
22.18629023178292 -1.8622557346739717 -0.650384628741028 1.145811059211541 44.44173381473835 0.0 0.5 0.0 -36.63151858080095 -12.111174497709708
31.31235447761088 -2.0519615874019985 -0.8813447918628814 0.8141251727799163 39.43727908698279 0.0 0.5 0.0 -36.36086510667633 -12.217200318358596
21.62040199335397 -1.763751922738195 -0.6322452748103715 1.3984363457403135 34.390999053917184 0.0 0.5 0.0 -36.34853200473437 -11.776555311959665
23.876543292762364 -1.62065892838146 -0.5855822511619593 1.361517922645563 35.70832408285479 0.0 0.5 0.0 -36.342623300238515 -11.821276618756196
26.313267383454583 -1.689098867954915 -0.82038869409062 1.132133672396056 33.433921052377 0.0 0.5 0.0 -36.192574805505174 -11.832869579734098
23.616809863532232 -1.6771048016207966 -0.5726428230102263 1.3440856906794234 36.05130160843215 0.0 0.5 0.0 -36.14671277633074 -11.834697354720245
16.25293303531898 -1.8770336197447308 -0.6445185864320604 1.3342726759068264 40.97043010300585 0.0 0.5 0.0 -36.14586019981513 -11.964919392778562
31.290757686957715 -1.9073974211041005 -0.6686017793098298 1.1055517502609742 39.1061349192043 0.0 0.5 0.0 -36.092966206457945 -12.002483533018776
16.34290323271474 -1.7758578690915088 -0.591847568347875 1.3913918248765675 40.03282282066722 0.0 0.5 0.0 -36.07441316662895 -11.92971207296533
18.308806735150082 -2.0633645597274066 -0.6733930689969396 1.097905868825668 41.7376816889307 0.0 0.5 0.0 -36.07257196630116 -12.071483439105323
22.415188388121166 -1.6479278901861851 -0.5797169369623414 1.4170007222117547 34.83545820942382 0.0 0.5 0.0 -35.963238703585844 -11.786341565494183
19.57913189497174 -1.9101631129449328 -0.5769551642046062 1.3359844579694122 39.1389231030944 0.0 0.5 0.0 -35.941984293578116 -11.91877520080785
31.155787571541325 -1.745116144038503 -0.794595454596891 1.0846889350513234 34.75140164529589 0.0 0.5 0.0 -35.90265906052255 -11.895171577707515
20.615506479971685 -1.960818808317505 -0.6342968251533345 1.234905157988261 40.091848599959945 0.0 0.5 0.0 -35.884215535297045 -11.972510594876265
15.511379321824316 -1.8122699217562381 -0.611622274728147 1.3189395565782862 39.15474203807058 0.0 0.5 0.0 -35.850105402857395 -11.923410860065648
30.923609541034867 -2.003642485959646 -0.816482156087166 0.6757106365109974 44.30575138335068 0.0 0.5 0.0 -35.84559711649711 -12.484227575676481
21.399906246474195 -1.807842534898938 -0.638310177867031 1.3646053181817324 36.43785152983404 0.0 0.5 0.0 -35.82625428472851 -11.840850153600124
30.042373536076923 -1.7098315339985184 -0.6552153624169952 1.2084258774662493 37.141562362657055 0.0 0.5 0.0 -35.81279724810896 -11.905714435760121
19.752114887836555 -1.723374982174218 -0.9151059614224466 0.9966113175243149 34.24369432658332 0.0 0.5 0.0 -35.804654179584986 -11.932122476125496
17.16200907322245 -1.774466336821544 -0.7550129637046168 1.1950264078382384 34.99100239713204 0.0 0.5 0.0 -35.674121232915105 -11.851251689564279
16.17180221729049 -1.8806202028229495 -0.5988633664702201 1.2475655808753336 43.04976836781904 0.0 0.5 0.0 -35.67080503826562 -12.039364043745724
30.998272769516326 -2.0565329358948814 -0.8114366883074262 0.7817316616969405 40.88171045963975 0.0 0.5 0.0 -35.66986801538253 -12.284768675022136
32.58210358959079 -1.7925276485374555 -0.8144815767284692 1.0581674812278006 35.61560047256139 0.0 0.5 0.0 -35.638678972325664 -11.934203513072887
16.546663914073292 -1.7175883470886724 -0.6044339757577899 1.3807183702553238 38.78452961538769 0.0 0.5 0.0 -35.62620326358469 -11.900028420313076
16.94767105502257 -1.8322479177663515 -0.5765254723251125 1.337682838340218 40.34615456278053 0.0 0.5 0.0 -35.509575691146395 -11.948749071002123
21.249664903527666 -1.9311920008996997 -0.7439207337651061 1.0532715666075823 37.57359280652811 0.0 0.5 0.0 -35.31873679009914 -11.99049254586368
17.03540941872874 -1.7293234703107465 -0.684397122221311 1.4316274959396202 33.33154029041088 0.0 0.5 0.0 -35.31088345404538 -11.74005182938306
28.636199335072853 -1.8912463990317387 -0.764607499026011 0.9969618441298537 38.157827517082254 0.0 0.5 0.0 -35.190862825494975 -12.040124285062724
22.29627410502151 -1.7212261601503307 -0.7516513460426091 1.261486159264948 34.29847157331157 0.0 0.5 0.0 -35.145070371642646 -11.807552320474283
17.698104673404526 -1.7819570046565074 -0.7336536804305442 1.129328614264299 38.44069511916864 0.0 0.5 0.0 -35.136536492909755 -11.973736053096594
18.58458822460253 -1.9512648972625541 -0.7761650318525639 0.9810263026110112 44.88467399475412 0.0 0.5 0.0 -35.0860478665214 -12.212971649198849
