2023-02-25T16:48:00.000 ps1::g 17.11579758758092 0.05
2023-02-25T21:36:00.000 ps1::g 16.925845284741424 0.05
2023-02-26T14:24:00.000 ps1::g 17.29383448901462 0.05
2023-02-27T00:00:00.000 ps1::g 17.885453665632838 0.05
2023-02-28T16:48:00.000 ps1::g 20.37805682511822 0.05
2023-03-02T00:00:00.000 ps1::g 21.59681749518733 0.05
2023-03-02T02:24:00.000 ps1::g 21.70863457432481 0.05
2023-03-04T04:48:00.000 ps1::g 23.315218256589894 0.05
2023-03-04T09:36:00.000 ps1::g 23.46429374571494 0.05
2023-02-25T14:24:00.000 ps1::r 16.87342554701093 0.05
2023-02-25T19:12:00.000 ps1::r 16.635057687924053 0.05
2023-02-26T04:48:00.000 ps1::r 16.726426573695633 0.05
2023-02-27T16:48:00.000 ps1::r 18.039875382789894 0.05
2023-02-28T04:48:00.000 ps1::r 18.702718676009084 0.05
2023-02-28T09:36:00.000 ps1::r 18.957800078514033 0.05
2023-03-02T09:36:00.000 ps1::r 20.754300131917354 0.05
2023-03-02T16:48:00.000 ps1::r 20.939582681175533 0.05
2023-03-03T00:00:00.000 ps1::r 21.122227753532677 0.05
2023-03-04T02:24:00.000 ps1::r 21.730664556849973 0.05
2023-02-25T12:00:00.000 ps1::i 17.263598093843246 0.05
2023-02-25T16:48:00.000 ps1::i 17.02739728164954 0.05
2023-02-28T02:24:00.000 ps1::i 18.088684357881398 0.05
2023-03-01T21:36:00.000 ps1::i 19.37219670726214 0.05
2023-03-02T19:12:00.000 ps1::i 19.88619950290139 0.05
2023-03-02T21:36:00.000 ps1::i 19.94473451809835 0.05
2023-03-03T19:12:00.000 ps1::i 20.328477210319182 0.05
2023-03-04T07:12:00.000 ps1::i 20.561315926635018 0.05
2023-03-04T14:24:00.000 ps1::i 20.68134667067477 0.05
2023-03-05T21:36:00.000 ps1::i 21.2122436542641 0.05
2023-03-06T09:36:00.000 ps1::i 21.373029656821686 0.05
2023-03-07T19:12:00.000 ps1::i 21.912701415880843 0.05
2023-03-08T12:00:00.000 ps1::i 22.215364678410616 0.05
2023-03-10T07:12:00.000 ps1::i 22.92663011259046 0.05
2023-03-11T07:12:00.000 ps1::i 23.294390921501922 0.05
2023-02-28T07:12:00.000 ps1::z 17.58254239764085 0.05
2023-03-01T02:24:00.000 ps1::z 18.15907071685446 0.05
2023-03-01T09:36:00.000 ps1::z 18.34593026411949 0.05
2023-03-02T12:00:00.000 ps1::z 18.928013012292418 0.05
2023-03-02T21:36:00.000 ps1::z 19.102683457615022 0.05
2023-03-03T14:24:00.000 ps1::z 19.423940809691988 0.05
