KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
19.404544206489742 -1.3384487325686827 -1.849343619917011 1.2549428900047894 57.34561939935496 0.0 1.0 0.0 -103.14793039051241 -12.323662624642708
24.519857907569477 -1.4989931121776536 -1.6967771173718935 0.883810204503703 53.80506619819516 0.0 1.0 0.0 -103.0118141758309 -12.466467982266732
51.25381268846528 -2.7986829002428615 -1.8638867163296948 0.8578311450037187 37.702272846888 0.0 1.0 0.0 -102.58674796854146 -12.132703615227573
61.15942353650495 -2.5553063393960374 -2.9699942797013126 0.5717957167576491 29.710099763610273 0.0 1.0 0.0 -102.52427896571324 -12.229391089834994
38.896487112540925 -2.7180237561028107 -2.213278690702047 1.118281157709966 26.767366894734366 0.0 1.0 0.0 -102.08929404003472 -11.617098541272753
32.40459789772635 -2.46593259088019 -2.8910204057556887 0.5245500922841847 33.088921548684276 0.0 1.0 0.0 -101.65446736706636 -12.414532110509413
43.13963304165344 -2.5947388739892467 -2.625885912250375 0.5926859675865696 27.98891557330797 0.0 1.0 0.0 -101.63088265787222 -12.137978809006043
27.02374809880388 -1.0351253823884994 -2.662618844719815 1.3690539568230005 38.92230738341433 0.0 1.0 0.0 -101.3507350406397 -11.905889411270024
21.447439105127152 -1.90160677766584 -2.900700395011759 0.904992553269829 30.100872617497156 0.0 1.0 0.0 -101.0248636029655 -11.86865005491368
35.82416327393025 -1.9064332399575983 -2.8020129265678695 1.321317287478557 29.092460158329267 0.0 1.0 0.0 -100.9590662197204 -11.625759533013898
28.39772234209694 -1.644615722807029 -2.407001384678888 1.4753855974706942 33.40047771124588 0.0 1.0 0.0 -100.80405734864763 -11.736961049572999
69.30863390974869 -2.008333697383687 -2.9112111921906325 0.4939418591635074 33.797223688361086 0.0 1.0 0.0 -100.69106502230456 -12.490547452421385
55.56301415359467 -1.832384074274156 -2.9327480439419937 0.30466953231941857 39.018414052882235 0.0 1.0 0.0 -100.68071852227742 -13.091912340321919
45.607447051600275 -2.7450162226573993 -2.27193293716717 0.885505268617129 28.416387787687867 0.0 1.0 0.0 -100.5094064918997 -11.826678336619953
32.89853233487059 -1.3494249629463866 -2.6761191832166222 1.5066910765465833 35.45037403004063 0.0 1.0 0.0 -100.48935319083058 -11.794022275077094
16.72089443756957 -1.0512097506172355 -1.8898286355690361 1.1233410240196284 58.366428779791164 0.0 1.0 0.0 -100.46130782937092 -12.394211815414875
41.97260906178546 -1.7083879446582273 -2.7954799054077326 1.2405053842236575 32.922200353282854 0.0 1.0 0.0 -100.44972481315259 -11.773547186488553
32.102221749633905 -2.104441873068453 -2.820338119740829 1.5426173297387331 32.02335783010384 0.0 1.0 0.0 -100.42269554851791 -11.690694970028815
45.278742365155296 -1.959605109837685 -2.7947164633304986 1.0345818866187046 31.57418999686731 0.0 1.0 0.0 -100.40748319870292 -11.82740365320516
27.767545523260942 -1.553206140446565 -2.564226690847937 1.3953224281028038 36.34344155339638 0.0 1.0 0.0 -100.17432614445116 -11.832321290588473
29.388023152471256 -2.3340875383060373 -2.015123411793972 0.8942825046419594 30.045517221243216 0.0 1.0 0.0 -99.83227328482165 -11.875314797987516
37.25504385517556 -2.139923330485642 -2.7927265295180606 0.42677102735516936 35.267872684658784 0.0 1.0 0.0 -99.7173036409887 -12.668854431359007
36.01393711562936 -2.6549942357237444 -1.9929358935798072 1.0532859549043514 34.73580279568103 0.0 1.0 0.0 -99.54276318834933 -11.911953806243382
32.11636999010321 -1.804613339039762 -2.580646004714543 1.289587430967708 30.73964505763998 0.0 1.0 0.0 -99.5274276713604 -11.689457110335454
29.368494641565178 -1.7268762282704788 -2.547887751974238 1.397769228087752 30.69659584511607 0.0 1.0 0.0 -99.45997918191826 -11.663028567165238
57.247809804679775 -2.6438350585362373 -2.1970574876162843 0.6757842955007372 28.113076633964816 0.0 1.0 0.0 -99.31362852190335 -12.029256023724646
21.826507363163113 -1.844847846811756 -2.8529093099988856 1.4822212267692616 30.83975002689981 0.0 1.0 0.0 -99.31065581522968 -11.656564678311073
31.54993941525234 -1.971750513252929 -2.9857344281046934 1.1878296014953633 31.5549989420246 0.0 1.0 0.0 -99.28134486618337 -11.750761997389503
