2023-02-25T19:12:00.000 ps1::g 18.23950143028939 0.05
2023-02-26T16:48:00.000 ps1::g 19.191039156994144 0.05
2023-02-27T09:36:00.000 ps1::g 20.380187670972898 0.05
2023-02-27T21:36:00.000 ps1::g 21.132760411112656 0.05
2023-02-28T12:00:00.000 ps1::g 21.919787532041255 0.05
2023-03-01T21:36:00.000 ps1::g 23.276005297851967 0.05
2023-03-02T00:00:00.000 ps1::g 23.359869852332356 0.05
2023-02-26T07:12:00.000 ps1::r 17.97121887828481 0.05
2023-02-28T16:48:00.000 ps1::r 20.7488879140097 0.05
2023-03-02T04:48:00.000 ps1::r 21.90241746841272 0.05
2023-03-04T09:36:00.000 ps1::r 22.95347032996962 0.05
2023-03-04T19:12:00.000 ps1::r 23.106072856957816 0.05
2023-03-06T02:24:00.000 ps1::r 23.63630543140993 0.05
2023-03-06T16:48:00.000 ps1::r 23.867971972176264 0.05
2023-02-25T02:24:00.000 ps1::i 22.147859026027625 0.05
2023-02-25T09:36:00.000 ps1::i 17.85769686486055 0.05
2023-02-27T04:48:00.000 ps1::i 17.600749311465044 0.05
2023-02-28T09:36:00.000 ps1::i 18.904499765103214 0.05
2023-03-01T00:00:00.000 ps1::i 19.42233075939938 0.05
2023-03-02T12:00:00.000 ps1::i 20.452598409956906 0.05
2023-03-03T16:48:00.000 ps1::i 21.178216566955363 0.05
2023-03-04T19:12:00.000 ps1::i 21.738136408254082 0.05
2023-03-05T19:12:00.000 ps1::i 22.208628443522223 0.05
2023-03-07T02:24:00.000 ps1::i 22.791707307648245 0.05
2023-03-07T04:48:00.000 ps1::i 22.826256966364518 0.05
2023-03-07T14:24:00.000 ps1::i 22.971484813322355 0.05
2023-03-07T16:48:00.000 ps1::i 23.025316894724373 0.05
2023-02-25T14:24:00.000 ps1::z 18.241747665103663 0.05
2023-02-26T07:12:00.000 ps1::z 17.352809918085953 0.05
2023-02-26T14:24:00.000 ps1::z 17.29096597290168 0.05
2023-02-26T19:12:00.000 ps1::z 17.369812941954706 0.05
2023-03-01T16:48:00.000 ps1::z 19.4036366513157 0.05
2023-03-02T02:24:00.000 ps1::z 19.620138321379898 0.05
2023-03-02T21:36:00.000 ps1::z 19.990221278224105 0.05
2023-03-03T07:12:00.000 ps1::z 20.179151156381305 0.05
2023-03-04T14:24:00.000 ps1::z 20.718933215493195 0.05
2023-03-07T14:24:00.000 ps1::z 21.8734013840875 0.05
2023-03-09T00:00:00.000 ps1::z 22.323334321865026 0.05
2023-03-09T07:12:00.000 ps1::z 22.405898577827077 0.05
2023-03-09T16:48:00.000 ps1::z 22.52239995174639 0.05
2023-03-10T00:00:00.000 ps1::z 22.602748178534082 0.05
2023-03-11T16:48:00.000 ps1::z 23.045369736434605 0.05
2023-02-27T09:36:00.000 ps1::y 17.566487296126375 0.05
2023-02-28T00:00:00.000 ps1::y 17.9920080440313 0.05
2023-02-28T16:48:00.000 ps1::y 18.457554732084674 0.05
2023-03-01T09:36:00.000 ps1::y 18.862923469805494 0.05
2023-03-02T02:24:00.000 ps1::y 19.25547166107259 0.05
2023-03-02T04:48:00.000 ps1::y 19.308455763713432 0.05
2023-03-02T21:36:00.000 ps1::y 19.644324612674374 0.05
2023-03-04T19:12:00.000 ps1::y 20.482318437560718 0.05
2023-03-05T00:00:00.000 ps1::y 20.57138873647194 0.05
2023-03-05T12:00:00.000 ps1::y 20.757026921369018 0.05
2023-03-07T21:36:00.000 ps1::y 21.55535903686556 0.05
2023-03-09T07:12:00.000 ps1::y 21.93742049553282 0.05
2023-03-10T12:00:00.000 ps1::y 22.226779891649528 0.05
2023-03-10T16:48:00.000 ps1::y 22.271825412539567 0.05
2023-03-11T12:00:00.000 ps1::y 22.47096194746961 0.05
2023-02-25T07:12:00.000 2massj 19.51850852869621 0.05
2023-02-26T14:24:00.000 2massj 17.26031486916662 0.05
2023-02-27T07:12:00.000 2massj 17.460878665674144 0.05
2023-02-27T12:00:00.000 2massj 17.55254148109003 0.05
2023-03-01T00:00:00.000 2massj 18.372499165541893 0.05
2023-03-02T14:24:00.000 2massj 19.089391097612996 0.05
2023-03-03T09:36:00.000 2massj 19.41668676422431 0.05
2023-03-03T14:24:00.000 2massj 19.498915021444763 0.05
2023-03-05T12:00:00.000 2massj 20.291186014677397 0.05
2023-03-05T16:48:00.000 2massj 20.364090975491866 0.05
2023-03-06T00:00:00.000 2massj 20.493315713564378 0.05
2023-03-08T07:12:00.000 2massj 21.38068247908791 0.05
2023-03-08T19:12:00.000 2massj 21.542036287256316 0.05
2023-03-08T21:36:00.000 2massj 21.57490194383186 0.05
2023-03-09T21:36:00.000 2massj 21.846768414421582 0.05
2023-02-26T00:00:00.000 2massh 16.93423122750365 0.05
2023-02-26T02:24:00.000 2massh 17.05757649784666 0.05
2023-02-26T09:36:00.000 2massh 17.334650086643926 0.05
2023-02-26T16:48:00.000 2massh 17.55214338052351 0.05
2023-02-27T00:00:00.000 2massh 17.756665262887292 0.05
2023-02-27T02:24:00.000 2massh 17.81207971873608 0.05
2023-02-28T00:00:00.000 2massh 18.368924957752455 0.05
2023-02-28T09:36:00.000 2massh 18.595043838692582 0.05
2023-03-01T19:12:00.000 2massh 19.232425579480882 0.05
2023-03-01T21:36:00.000 2massh 19.26531088462846 0.05
2023-03-02T02:24:00.000 2massh 19.34847527011278 0.05
2023-03-07T19:12:00.000 2massh 20.808586532136474 0.05
2023-03-08T16:48:00.000 2massh 20.9441631463431 0.05
2023-03-11T02:24:00.000 2massh 21.292217947232793 0.05
2023-03-11T21:36:00.000 2massh 21.416280835251783 0.05
2023-02-25T14:24:00.000 2massks 20.597751126749472 0.05
2023-02-27T19:12:00.000 2massks 18.13341218366675 0.05
2023-02-28T16:48:00.000 2massks 18.634514286743265 0.05
2023-02-28T19:12:00.000 2massks 18.689385330442498 0.05
2023-03-01T00:00:00.000 2massks 18.813673484932956 0.05
2023-03-01T02:24:00.000 2massks 18.85396365940708 0.05
2023-03-01T09:36:00.000 2massks 19.053562437623405 0.05
2023-03-02T12:00:00.000 2massks 19.62889217829214 0.05
2023-03-02T14:24:00.000 2massks 19.668002521560418 0.05
2023-03-04T00:00:00.000 2massks 20.15629560485107 0.05
2023-03-06T19:12:00.000 2massks 20.60519746597619 0.05
2023-03-06T21:36:00.000 2massks 20.62288733675694 0.05
2023-03-09T16:48:00.000 2massks 20.88441123212094 0.05
2023-03-11T16:48:00.000 2massks 21.141932503850057 0.05
2023-03-11T19:12:00.000 2massks 21.14846614759834 0.05
