2023-02-26T16:48:00.000 ps1::g 20.00804235945789 0.05
2023-03-01T09:36:00.000 ps1::g 23.467331308860643 0.05
2023-03-01T12:00:00.000 ps1::g 23.559484441244024 0.05
2023-02-25T04:48:00.000 ps1::r 20.339332377010642 0.05
2023-02-26T14:24:00.000 ps1::r 18.760780813745644 0.05
2023-02-26T19:12:00.000 ps1::r 19.154220907488426 0.05
2023-02-26T21:36:00.000 ps1::r 19.34944035661845 0.05
2023-02-27T07:12:00.000 ps1::r 20.026273230425637 0.05
2023-02-28T16:48:00.000 ps1::r 21.5198788570865 0.05
2023-03-01T16:48:00.000 ps1::r 22.286671777701077 0.05
2023-03-03T02:24:00.000 ps1::r 23.188901604255285 0.05
2023-03-03T14:24:00.000 ps1::r 23.449931308102187 0.05
2023-03-03T19:12:00.000 ps1::r 23.567772929691245 0.05
2023-03-03T21:36:00.000 ps1::r 23.641214117961873 0.05
2023-03-04T02:24:00.000 ps1::r 23.760815284185025 0.05
2023-02-25T09:36:00.000 ps1::i 19.209836190500397 0.05
2023-02-26T19:12:00.000 ps1::i 18.440603901698374 0.05
2023-02-26T21:36:00.000 ps1::i 18.47254352635985 0.05
2023-02-27T14:24:00.000 ps1::i 19.050454197244783 0.05
2023-02-28T00:00:00.000 ps1::i 19.47541349988373 0.05
2023-02-28T07:12:00.000 ps1::i 19.752422866517463 0.05
2023-03-01T19:12:00.000 ps1::i 20.948073904795272 0.05
2023-03-02T07:12:00.000 ps1::i 21.28347610406611 0.05
2023-03-03T09:36:00.000 ps1::i 21.975349832288565 0.05
2023-03-04T00:00:00.000 ps1::i 22.339622081614955 0.05
2023-03-05T21:36:00.000 ps1::i 23.280787185551233 0.05
2023-03-06T02:24:00.000 ps1::i 23.348965139184024 0.05
2023-02-26T00:00:00.000 ps1::z 17.8100482425246 0.05
2023-02-26T07:12:00.000 ps1::z 17.65002211593912 0.05
2023-02-26T14:24:00.000 ps1::z 17.889933915729266 0.05
2023-02-27T07:12:00.000 ps1::z 18.509098269565044 0.05
2023-02-27T09:36:00.000 ps1::z 18.601777191728534 0.05
2023-02-27T21:36:00.000 ps1::z 19.02966349190973 0.05
2023-03-02T02:24:00.000 ps1::z 20.509371156441293 0.05
2023-03-03T07:12:00.000 ps1::z 21.139350603214066 0.05
2023-03-04T09:36:00.000 ps1::z 21.65307447128518 0.05
2023-03-05T16:48:00.000 ps1::z 22.22006760287578 0.05
2023-03-05T21:36:00.000 ps1::z 22.310470266834113 0.05
2023-03-07T21:36:00.000 ps1::z 23.10316832957718 0.05
2023-03-08T04:48:00.000 ps1::z 23.211433017525056 0.05
2023-03-08T14:24:00.000 ps1::z 23.342093452420404 0.05
2023-03-09T00:00:00.000 ps1::z 23.484359763663623 0.05
2023-02-25T04:48:00.000 ps1::y 21.97747942278881 0.05
2023-02-25T12:00:00.000 ps1::y 18.848166094948954 0.05
2023-02-25T21:36:00.000 ps1::y 18.05759242126772 0.05
2023-02-27T07:12:00.000 ps1::y 18.158551136950372 0.05
2023-02-27T16:48:00.000 ps1::y 18.43925823370634 0.05
2023-02-28T12:00:00.000 ps1::y 19.068879665315947 0.05
2023-03-03T21:36:00.000 ps1::y 21.11180800269279 0.05
2023-03-04T14:24:00.000 ps1::y 21.455822291441546 0.05
2023-03-04T16:48:00.000 ps1::y 21.492857559147986 0.05
2023-03-05T07:12:00.000 ps1::y 21.762864056806116 0.05
2023-03-07T16:48:00.000 ps1::y 22.645305456480514 0.05
2023-03-08T14:24:00.000 ps1::y 22.934435636134793 0.05
2023-03-08T19:12:00.000 ps1::y 23.012245275536486 0.05
2023-03-11T21:36:00.000 ps1::y 23.957458765605914 0.05
2023-02-25T07:12:00.000 2massj 21.336403986561436 0.05
2023-02-26T09:36:00.000 2massj 18.50845229102617 0.05
2023-02-26T12:00:00.000 2massj 18.456685818239784 0.05
2023-02-28T12:00:00.000 2massj 19.23111865432078 0.05
2023-02-28T14:24:00.000 2massj 19.279387369292508 0.05
2023-03-01T02:24:00.000 2massj 19.49054304049374 0.05
2023-03-02T19:12:00.000 2massj 20.27776557665995 0.05
2023-03-03T00:00:00.000 2massj 20.355393176792845 0.05
2023-03-03T07:12:00.000 2massj 20.474161993523822 0.05
2023-03-03T12:00:00.000 2massj 20.545187520293453 0.05
2023-03-04T09:36:00.000 2massj 20.97049577390054 0.05
2023-03-06T12:00:00.000 2massj 21.806118083032068 0.05
2023-03-07T12:00:00.000 2massj 22.143214524130638 0.05
2023-03-10T07:12:00.000 2massj 22.785614804211242 0.05
2023-03-10T16:48:00.000 2massj 22.827427441268 0.05
2023-02-25T09:36:00.000 2massh 18.232206294740955 0.05
2023-02-25T12:00:00.000 2massh 17.61483951907511 0.05
2023-02-26T19:12:00.000 2massh 18.10055424556481 0.05
2023-02-27T00:00:00.000 2massh 18.239569124653194 0.05
2023-02-27T04:48:00.000 2massh 18.361530086856327 0.05
2023-02-28T12:00:00.000 2massh 19.13070152132317 0.05
2023-03-01T02:24:00.000 2massh 19.436123294773402 0.05
2023-03-04T02:24:00.000 2massh 20.684415627666674 0.05
2023-03-04T19:12:00.000 2massh 20.891214674977647 0.05
2023-03-05T21:36:00.000 2massh 21.208314641740625 0.05
2023-03-06T09:36:00.000 2massh 21.35100436583369 0.05
2023-03-07T14:24:00.000 2massh 21.639981152710185 0.05
2023-03-10T12:00:00.000 2massh 22.21616572013561 0.05
2023-03-10T16:48:00.000 2massh 22.254478392012732 0.05
2023-03-11T14:24:00.000 2massh 22.42689566856282 0.05
2023-02-26T19:12:00.000 2massks 18.194814651876825 0.05
2023-02-27T12:00:00.000 2massks 18.53502335934532 0.05
2023-02-27T16:48:00.000 2massks 18.64594062816516 0.05
2023-02-28T07:12:00.000 2massks 18.942860796010635 0.05
2023-03-01T07:12:00.000 2massks 19.46779916403581 0.05
2023-03-01T21:36:00.000 2massks 19.748590413902512 0.05
2023-03-02T14:24:00.000 2massks 20.0664905967255 0.05
2023-03-03T04:48:00.000 2massks 20.282209140366383 0.05
2023-03-03T19:12:00.000 2massks 20.471901163813442 0.05
2023-03-05T16:48:00.000 2massks 20.983062308584678 0.05
2023-03-07T16:48:00.000 2massks 21.38350006932842 0.05
2023-03-08T19:12:00.000 2massks 21.568659202561175 0.05
2023-03-09T14:24:00.000 2massks 21.695023976938113 0.05
2023-03-11T12:00:00.000 2massks 22.007154347560707 0.05
2023-03-11T19:12:00.000 2massks 22.05727532452319 0.05
