KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
63.52853768214843 -2.0353254740418807 -1.3958514031722884 0.5435877996191611 37.05030453719102 0.0 0.2 0.0 56.45066211777891 -12.495415261318968
57.180801730774334 -2.018582852853227 -1.3408253718738203 0.6472734525455431 40.59790578869875 0.0 0.2 0.0 57.004616454668785 -12.433364335342834
55.432505144011046 -1.9205499080782886 -1.260368105522684 0.6789333841852996 41.90338657720023 0.0 0.2 0.0 57.41921463209553 -12.424472531165456
58.78945863267416 -2.0127965381216177 -1.3930090963174147 0.6077405933543837 37.9563295108895 0.0 0.2 0.0 57.472152804671346 -12.42061000518133
59.59215472080528 -2.0194319461401413 -1.2980823003286175 0.3455005778981974 44.94532074394408 0.0 0.2 0.0 57.88634997959208 -13.112014817010245
59.430502624583085 -2.0071460794713545 -1.3392532327246873 0.3234674238111454 43.0302071640377 0.0 0.2 0.0 58.27869413533855 -13.131891308116405
58.2621142063327 -1.9613517814395616 -1.3234278241522812 0.7518183988212584 38.002436159980824 0.0 0.2 0.0 58.31514311613444 -12.24278966362596
64.72661067405522 -1.9588337118579164 -1.3102970082604646 0.29570345089315664 42.77832197794431 0.0 0.2 0.0 58.50239890717703 -13.212878117307298
54.11077102169698 -1.9916148887504301 -1.3426318838818558 0.6374662251623149 39.652448963247465 0.0 0.2 0.0 58.624182029850445 -12.422908023173115
64.76136622399017 -1.9966670709773584 -1.3045543664778698 0.32787924198964824 41.70215203681045 0.0 0.2 0.0 58.78365153404272 -13.087477074103994
64.28548050688981 -2.0498975522875535 -1.3993040308909164 0.20655369953488784 38.74531999038552 0.0 0.2 0.0 59.100401607121945 -13.465158027561003
56.266602943583344 -1.959428770890821 -1.3351173262725275 0.755227568106829 37.62449226923887 0.0 0.2 0.0 59.1288839751384 -12.229160878109854
66.25484308775637 -1.964727038365977 -1.331872025360458 0.45957745778464265 39.7339748979767 0.0 0.2 0.0 59.25887350502064 -12.718939833640064
60.00013732305268 -2.010155925232007 -1.3565832246698286 0.32032090042618194 42.30961097753225 0.0 0.2 0.0 59.449741598884 -13.124438348211047
53.563707053769214 -1.9589641154104127 -1.2570161433168945 0.6792741939604452 42.94306252599157 0.0 0.2 0.0 59.51441215259053 -12.448558770543592
63.84514229293929 -2.05135067846746 -1.3730184967677275 0.43479773292008733 38.02694120859095 0.0 0.2 0.0 59.61501357783019 -12.726710695054305
57.696237535552655 -2.0590702760402393 -1.342792191372754 0.6213705738591135 39.92816000470103 0.0 0.2 0.0 59.63279898696323 -12.451941129624675
62.94853182352898 -2.0243185734409197 -1.2341168356922951 0.5491968864447333 43.49018833345689 0.0 0.2 0.0 59.682705621891024 -12.646450797303082
60.78103548463392 -1.960153882828029 -1.237438460362009 0.651089093113855 43.647257907303704 0.0 0.2 0.0 59.68487749613523 -12.500760526668975
57.683933163358276 -2.025021991773108 -1.2420460684070906 0.5866681739601526 43.9731720844637 0.0 0.2 0.0 59.74325821156886 -12.598744083485196
65.18309522729588 -2.0050510032252147 -1.3289861362459954 0.5571006600544985 38.26552549082211 0.0 0.2 0.0 59.7525708960859 -12.505663819041882
62.716208670023434 -1.9674718654650398 -1.3267724099206852 0.458575965404733 40.264631370787086 0.0 0.2 0.0 59.90405323313432 -12.734232756726357
64.83692511752619 -2.026750104947424 -1.365903271111454 0.43712213810431494 39.27863637113452 0.0 0.2 0.0 59.976058848499996 -12.754107008996684
63.1616218810741 -1.9392589283627562 -1.320692751163564 0.49763498854402605 41.324428671713804 0.0 0.2 0.0 60.016979034835245 -12.68479415254013
60.66489298664399 -1.9199610511074248 -1.2551346892130706 0.6739561936044468 41.899639042528705 0.0 0.2 0.0 60.14889265516348 -12.430582930526374
