KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
48.27774912582388 -2.9354007083171028 -1.2173551811050183 1.422257060073895 36.74915688750498 0.0 1.0 0.0 -112.02249234594265 -11.839020369579924
56.84696820666494 -2.509136574009695 -0.860133945583649 0.5530082815249255 70.34613967013131 0.0 1.0 0.0 -111.8269470741736 -13.121142132776978
35.72851595470917 -1.8588603494068943 -1.1253525902748145 1.3403345037887233 31.240564943689726 0.0 1.0 0.0 -111.7627998346253 -11.692344519167044
32.60627971570804 -1.7929581868606144 -1.0670334191145847 0.7958896436468396 61.15055770793283 0.0 1.0 0.0 -111.57506346693292 -12.673362722543224
22.45262204198165 -2.3326377463395005 -0.8765098515878815 0.38835572439393523 78.51999116665132 0.0 1.0 0.0 -111.3899162011619 -13.558283411087498
16.589865474808917 -1.825446637826906 -1.1472903598044542 1.394456266625573 38.10538152928233 0.0 1.0 0.0 -111.26207514117887 -11.879817002576635
36.33140754633943 -2.098517029359239 -1.2507049723190151 0.5774388508286868 48.7654764152921 0.0 1.0 0.0 -111.15827970510563 -12.716211340606055
22.868920948395488 -2.2866407513927918 -0.8417823333378611 0.5604779419753928 80.65846894396837 0.0 1.0 0.0 -111.0323602431864 -13.245936867788089
63.840382380838186 -2.5682456948681027 -0.9145150855706876 0.36329814485805045 61.3466117436529 0.0 1.0 0.0 -111.01973096362036 -13.37499889654152
57.178607263606544 -2.487012812094873 -1.36322909407156 1.1144438809231443 32.200964859243456 0.0 1.0 0.0 -110.9711878507277 -11.803786113341578
43.12560927080172 -2.4430700981765807 -1.169427310641878 1.2587669308983205 50.39974861675308 0.0 1.0 0.0 -110.93859629854332 -12.193310767976634
64.8950659254489 -2.6019546035913015 -1.258468924463369 1.0506883730664793 43.89601891611275 0.0 1.0 0.0 -110.85815482016437 -12.14748967379236
29.98947473239342 -2.8408909324123957 -1.4109541421906986 1.154619609917496 33.86198583924013 0.0 1.0 0.0 -110.60473022791705 -11.835348715092472
20.173865430247528 -2.819427508043604 -1.2289470115199403 1.4917020513161028 35.72897645262523 0.0 1.0 0.0 -110.5587338923336 -11.802925564739455
28.916279513279285 -1.4874189183961308 -0.9637794762811396 1.5397221766660025 37.58624972686377 0.0 1.0 0.0 -110.55716354646941 -11.850953484697204
36.89331296086884 -2.1874477888226536 -1.2740272330956286 0.5102274484886856 48.261007317771174 0.0 1.0 0.0 -110.53709547881986 -12.817126466618216
22.491502056748345 -1.8116641916939573 -1.134611272441761 0.9697277390767742 49.06478848448033 0.0 1.0 0.0 -110.4997357479183 -12.309671027724946
54.04053122618172 -2.3827491986971254 -1.3683140094765596 1.1148871838731087 31.878668014647168 0.0 1.0 0.0 -110.49075913791981 -11.793509266779525
49.930409564199735 -2.881692739363996 -0.9975256026162658 0.8948953240750723 61.29615739496197 0.0 1.0 0.0 -110.48226433762949 -12.587826750062705
28.002767554096174 -2.813859387588759 -1.3485345305801877 0.6974391594572086 41.607534573928895 0.0 1.0 0.0 -110.46018583814617 -12.394880431437265
43.44873789393673 -2.0320754979767948 -1.2260065813992131 0.834363987975349 49.16857310915492 0.0 1.0 0.0 -110.41335768510342 -12.419017785421095
65.3201518020586 -1.989751879901874 -1.3527405310179834 0.4141248333906416 37.55492192693598 0.0 1.0 0.0 -110.35337909535973 -12.759973019987598
41.958902255702505 -2.799060315577435 -1.0139676241666535 1.088019198419988 61.32422441032286 0.0 1.0 0.0 -110.32107433086941 -12.461373993682852
26.91818864189815 -2.032520760854281 -1.0906347688044433 1.0351935534111343 58.85326379229811 0.0 1.0 0.0 -110.12353376053426 -12.44974767255275
51.66622704193744 -2.0117403953864175 -1.1511369696205231 0.7633907061979949 41.87846651540527 0.0 1.0 0.0 -110.1175356053219 -12.327676731439642
30.04987746148803 -2.701829166229571 -1.3367395441942647 1.4416049554256125 30.869510060647013 0.0 1.0 0.0 -110.10069710827796 -11.661969811369236
35.328790062774274 -1.8289736102800136 -1.2152488145188425 1.1305304204841713 42.27545602487864 0.0 1.0 0.0 -110.0870732804417 -12.068259007574042
