KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
20.058032821404375 -1.8885300144656438 -0.7737253899339382 1.0599840369081257 40.11123991397288 0.0 0.0 0.0 224.55905108012297 -12.05205613382422
20.509443851668443 -1.8896411361725363 -0.7668120307726851 1.062897600891768 40.337376340278446 0.0 0.0 0.0 224.6851369097885 -12.056050768910891
21.653565195044422 -1.8754547841544214 -0.7622308479603603 1.0771439703042134 39.8673318503596 0.0 0.0 0.0 225.92869631084244 -12.03653216445932
20.080986558926785 -1.885533351539926 -0.7905074379226815 1.0268586811666132 40.244545879281375 0.0 0.0 0.0 227.3646953031558 -12.074668474959783
21.25164288716985 -1.8629966819499943 -0.790731077713184 1.0484977848871737 39.32674915597786 0.0 0.0 0.0 227.56276917988967 -12.038828720725865
20.770015886668467 -1.8857256014644415 -0.7617213236245517 1.0555708035263571 40.3062894934032 0.0 0.0 0.0 227.91200839944554 -12.059393172514923
20.70434643868206 -1.8849974250373966 -0.7983698091994693 1.0284606472965052 39.55774204037307 0.0 0.0 0.0 228.1649170235233 -12.056488305219267
20.6434786196505 -1.8739369134021981 -0.7936443775814856 1.0436824474629867 39.33249753575202 0.0 0.0 0.0 228.28517440557212 -12.041762138091961
22.610974559267984 -1.899592251927244 -0.7764233470180626 1.045949468116207 39.70106706923355 0.0 0.0 0.0 228.4356839503177 -12.049773042769019
21.35944961659589 -1.8932695074105574 -0.7765557279668021 1.035718629212815 39.82632478560943 0.0 0.0 0.0 228.5671819030638 -12.058917071928946
20.537780987053107 -1.8963633202636718 -0.768617366680199 1.0523469285859213 40.47113499948345 0.0 0.0 0.0 228.60008522081733 -12.065307009079236
21.86771961858755 -1.9225364358284216 -0.7796761368050014 1.024050569447275 40.388712398958056 0.0 0.0 0.0 228.6845332952765 -12.079948058685897
19.91926782773544 -1.8881683056510372 -0.7810016597606433 1.0348602564834353 40.426677021949864 0.0 0.0 0.0 228.7957567534998 -12.074388146450918
19.892601055943153 -1.8901923296645502 -0.7705526730877033 1.0510186406075706 40.17342647106408 0.0 0.0 0.0 228.8326142100145 -12.058682713578477
21.721827689701563 -1.9010084523217072 -0.7926891263710938 1.0201111690488491 40.04721505744329 0.0 0.0 0.0 228.8720067657303 -12.073865157457414
21.342961246356946 -1.8811386179852654 -0.7836638447184772 1.0287782186308865 39.99572057089026 0.0 0.0 0.0 228.92295921501483 -12.067308036974566
20.27951656035 -1.8870194339356867 -0.7892649377909571 1.0423086035600568 39.5636641134373 0.0 0.0 0.0 228.92800499189596 -12.048423081068162
20.368863279755683 -1.8982520958892448 -0.7745485646235215 1.039194997966916 39.987713561729976 0.0 0.0 0.0 228.95204474080725 -12.060908705604753
20.661922643068017 -1.9113685294017388 -0.79468097693697 1.0071591672687668 40.07771325204434 0.0 0.0 0.0 229.14778416241157 -12.082695701325537
