2023-02-25T14:24:00.000 ps1::g 19.49738506799288 0.05
2023-02-25T21:36:00.000 ps1::g 19.71966828510206 0.05
2023-02-26T12:00:00.000 ps1::g 20.661937658650558 0.05
2023-02-26T16:48:00.000 ps1::g 21.088657485297336 0.05
2023-02-27T00:00:00.000 ps1::g 21.638464716890724 0.05
2023-02-27T04:48:00.000 ps1::g 21.98960984942815 0.05
2023-02-27T14:24:00.000 ps1::g 22.53644482106428 0.05
2023-02-26T19:12:00.000 ps1::r 19.79357129812072 0.05
2023-02-28T09:36:00.000 ps1::r 21.85923834139772 0.05
2023-03-01T19:12:00.000 ps1::r 22.7594236015167 0.05
2023-03-02T09:36:00.000 ps1::r 23.164861772076733 0.05
2023-02-25T04:48:00.000 ps1::i 22.096018435689857 0.05
2023-02-25T21:36:00.000 ps1::i 18.360995604810228 0.05
2023-02-26T16:48:00.000 ps1::i 18.39005642450232 0.05
2023-02-27T19:12:00.000 ps1::i 19.392696513041017 0.05
2023-02-28T09:36:00.000 ps1::i 20.005953076026533 0.05
2023-02-28T19:12:00.000 ps1::i 20.414218842985008 0.05
2023-03-02T19:12:00.000 ps1::i 21.890273908042865 0.05
2023-03-06T21:36:00.000 ps1::i 23.999593709619894 0.05
2023-02-25T04:48:00.000 ps1::z 20.01300791335848 0.05
2023-02-26T02:24:00.000 ps1::z 17.882724400592487 0.05
2023-03-01T02:24:00.000 ps1::z 20.193437087733045 0.05
2023-03-01T16:48:00.000 ps1::z 20.58594295541878 0.05
2023-03-01T21:36:00.000 ps1::z 20.713973538799255 0.05
2023-03-02T09:36:00.000 ps1::z 20.997184517040534 0.05
2023-03-04T07:12:00.000 ps1::z 21.96389859670763 0.05
2023-03-04T19:12:00.000 ps1::z 22.173530996532893 0.05
2023-03-04T21:36:00.000 ps1::z 22.225048590994938 0.05
2023-03-06T02:24:00.000 ps1::z 22.71789439045663 0.05
2023-03-07T09:36:00.000 ps1::z 23.18983851049844 0.05
2023-03-08T14:24:00.000 ps1::z 23.562069247949317 0.05
2023-03-09T07:12:00.000 ps1::z 23.789729583525308 0.05
2023-02-26T07:12:00.000 ps1::y 17.936403530348308 0.05
2023-02-27T12:00:00.000 ps1::y 18.55056024910587 0.05
2023-02-28T14:24:00.000 ps1::y 19.384993493268748 0.05
2023-03-02T09:36:00.000 ps1::y 20.627525284327813 0.05
2023-03-02T16:48:00.000 ps1::y 20.794592684432445 0.05
2023-03-02T19:12:00.000 ps1::y 20.850398552055225 0.05
2023-03-04T00:00:00.000 ps1::y 21.47184269425752 0.05
