2023-02-25T02:24:00.000 ps1::g 21.444356652537646 0.05
2023-02-25T12:00:00.000 ps1::g 18.219201171057392 0.05
2023-02-28T00:00:00.000 ps1::g 20.599313060774783 0.05
2023-02-28T09:36:00.000 ps1::g 21.00055201488349 0.05
2023-03-02T07:12:00.000 ps1::g 22.280593667359156 0.05
2023-03-02T09:36:00.000 ps1::g 22.33203720251977 0.05
2023-03-04T04:48:00.000 ps1::g 23.14016194154574 0.05
2023-03-04T12:00:00.000 ps1::g 23.285319210101648 0.05
2023-03-05T12:00:00.000 ps1::g 23.788289587262405 0.05
2023-03-05T21:36:00.000 ps1::g 23.98428160090935 0.05
2023-02-25T04:48:00.000 ps1::r 20.228144871120435 0.05
2023-02-26T00:00:00.000 ps1::r 17.70715994429523 0.05
2023-02-26T07:12:00.000 ps1::r 17.920333939941166 0.05
2023-02-27T04:48:00.000 ps1::r 18.28753961317421 0.05
2023-03-01T00:00:00.000 ps1::r 20.10707998367493 0.05
2023-03-01T04:48:00.000 ps1::r 20.231780034339117 0.05
2023-03-02T19:12:00.000 ps1::r 21.04513668072152 0.05
2023-03-03T04:48:00.000 ps1::r 21.21205610426931 0.05
2023-03-04T16:48:00.000 ps1::r 21.77193568787358 0.05
2023-03-05T00:00:00.000 ps1::r 21.861621702476235 0.05
2023-03-05T04:48:00.000 ps1::r 21.95725952276089 0.05
2023-03-05T19:12:00.000 ps1::r 22.187289217280494 0.05
2023-03-06T14:24:00.000 ps1::r 22.508559854406776 0.05
2023-03-07T02:24:00.000 ps1::r 22.680736515041485 0.05
2023-03-07T07:12:00.000 ps1::r 22.74122807778317 0.05
2023-02-25T21:36:00.000 ps1::i 15.461888156542656 0.05
2023-02-27T07:12:00.000 ps1::i 16.6383188344301 0.05
2023-03-01T07:12:00.000 ps1::i 18.801884315714084 0.05
2023-03-01T09:36:00.000 ps1::i 18.902176156340634 0.05
2023-03-02T02:24:00.000 ps1::i 19.380074482587418 0.05
2023-03-02T21:36:00.000 ps1::i 19.884768442780334 0.05
2023-03-03T04:48:00.000 ps1::i 20.046452172624427 0.05
2023-03-03T07:12:00.000 ps1::i 20.11637745939712 0.05
2023-03-04T16:48:00.000 ps1::i 20.727647911216906 0.05
2023-03-06T19:12:00.000 ps1::i 21.60050733979867 0.05
2023-03-07T04:48:00.000 ps1::i 21.719502900117227 0.05
2023-03-08T02:24:00.000 ps1::i 22.152466333663234 0.05
2023-03-09T02:24:00.000 ps1::i 22.455924599380324 0.05
2023-03-09T14:24:00.000 ps1::i 22.666645313007606 0.05
2023-03-10T19:12:00.000 ps1::i 23.14530550593117 0.05
2023-02-25T04:48:00.000 ps1::z 20.600614083893554 0.05
2023-02-25T21:36:00.000 ps1::z 17.193133133506464 0.05
2023-02-26T09:36:00.000 ps1::z 16.83815650226148 0.05
2023-02-28T09:36:00.000 ps1::z 17.74970690012922 0.05
2023-03-04T09:36:00.000 ps1::z 19.735702524609465 0.05
2023-03-04T16:48:00.000 ps1::z 19.830855839030896 0.05
2023-03-05T00:00:00.000 ps1::z 19.929219226935007 0.05
2023-03-06T02:24:00.000 ps1::z 20.26431555416536 0.05
2023-03-07T00:00:00.000 ps1::z 20.509427121095342 0.05
2023-03-07T14:24:00.000 ps1::z 20.66966140623812 0.05
2023-03-08T16:48:00.000 ps1::z 20.96154665813161 0.05
2023-03-09T07:12:00.000 ps1::z 21.11452855751702 0.05
2023-03-09T14:24:00.000 ps1::z 21.197332421148797 0.05
2023-03-10T07:12:00.000 ps1::z 21.373033367340057 0.05
2023-03-10T16:48:00.000 ps1::z 21.480173642741352 0.05
2023-02-25T09:36:00.000 ps1::y 18.05870052297422 0.05
2023-02-25T19:12:00.000 ps1::y 17.160326396039586 0.05
2023-02-27T02:24:00.000 ps1::y 16.828534781411616 0.05
2023-02-27T14:24:00.000 ps1::y 17.118454181671204 0.05
2023-02-27T19:12:00.000 ps1::y 17.247098262956158 0.05
2023-02-28T00:00:00.000 ps1::y 17.368406602539793 0.05
2023-02-28T02:24:00.000 ps1::y 17.422970004463757 0.05
2023-03-01T02:24:00.000 ps1::y 17.976665411007524 0.05
2023-03-02T07:12:00.000 ps1::y 18.53059957207436 0.05
2023-03-03T21:36:00.000 ps1::y 19.16269927889784 0.05
2023-03-04T02:24:00.000 ps1::y 19.219735529643394 0.05
2023-03-05T12:00:00.000 ps1::y 19.674482945098603 0.05
2023-03-06T09:36:00.000 ps1::y 19.93212908831581 0.05
2023-03-07T02:24:00.000 ps1::y 20.13445410912854 0.05
2023-03-10T07:12:00.000 ps1::y 20.86559371048979 0.05
2023-02-26T07:12:00.000 2massj 15.869268211128762 0.05
2023-02-26T12:00:00.000 2massj 16.10610613374902 0.05
2023-02-26T14:24:00.000 2massj 16.10651335644383 0.05
2023-02-28T14:24:00.000 2massj 17.256690046744524 0.05
2023-03-01T02:24:00.000 2massj 17.54844974498792 0.05
2023-03-03T04:48:00.000 2massj 18.414977763030763 0.05
2023-03-04T09:36:00.000 2massj 18.81801707129012 0.05
2023-03-05T04:48:00.000 2massj 19.01319460768274 0.05
2023-03-05T16:48:00.000 2massj 19.243409706172805 0.05
2023-03-06T09:36:00.000 2massj 19.442051795589745 0.05
2023-03-07T12:00:00.000 2massj 19.78448632429206 0.05
2023-03-08T09:36:00.000 2massj 20.07968532697217 0.05
2023-03-09T09:36:00.000 2massj 20.400857780062776 0.05
2023-03-11T19:12:00.000 2massj 21.200609279026402 0.05
2023-03-11T21:36:00.000 2massj 21.216837104304155 0.05
2023-02-26T02:24:00.000 2massh 17.43048686134192 0.05
2023-02-26T09:36:00.000 2massh 17.043389886769454 0.05
2023-02-27T04:48:00.000 2massh 16.928422358953952 0.05
2023-02-27T16:48:00.000 2massh 17.146380390599802 0.05
2023-02-27T21:36:00.000 2massh 17.258409395832494 0.05
2023-02-28T00:00:00.000 2massh 17.311735272871765 0.05
