KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
32.35874459399869 -2.3964032364372314 -1.9001359664408999 0.1878272278705431 53.81301344155393 0.0 1.0 0.0 -93.61248034303895 -13.88746715827852
44.57647267958252 -2.087769823943108 -1.0736673991969492 0.4079941979187807 126.10587053154217 0.0 1.0 0.0 -92.59374920251554 -13.985355238341622
37.122781125042465 -2.8756146164677934 -2.0019316987582556 1.2197117179062391 41.888767213304966 0.0 1.0 0.0 -92.04174642455848 -12.021789559328148
73.30317686384751 -2.4216775752747575 -2.091981970064355 1.1929219127552955 32.9458513904983 0.0 1.0 0.0 -91.94028332673757 -11.791858899942266
29.597276257422635 -1.5968635311823294 -1.4002448746918925 1.205035860376751 60.692565814941545 0.0 1.0 0.0 -91.1085619214606 -12.398090802528039
72.2214801957054 -2.550010121525454 -1.9894088573720001 0.3725279641184205 43.26130441904772 0.0 1.0 0.0 -91.04237131946957 -13.001771527988605
63.92012264441284 -2.097520972567064 -1.165782754980122 0.21658298795874528 100.70442023530931 0.0 1.0 0.0 -91.03190739174455 -14.373633796084608
31.150243373514844 -1.9845548841134493 -1.551749849667888 1.491057887014204 58.85501003338225 0.0 1.0 0.0 -91.00330980184161 -12.302091767182223
16.5069471610911 -2.0189712107329054 -1.5710999504238836 0.49595749504202125 71.30333240788306 0.0 1.0 0.0 -90.95195018293909 -13.23337755262148
48.04777959811284 -1.721080472916651 -1.4198098300743114 1.2271945077970698 65.43453893581837 0.0 1.0 0.0 -90.74783532882736 -12.465113152804237
41.76612753311005 -1.573787471519191 -1.4432467809601057 1.2351047487728426 63.76072441267118 0.0 1.0 0.0 -90.72417804815164 -12.436405295099306
53.478716947660395 -2.7893325962589444 -1.5747301220937793 1.5056240833434154 68.03236159262785 0.0 1.0 0.0 -90.53478256513304 -12.445941034305255
35.57746882612909 -2.3194130610634875 -2.1359257040872848 1.4251916091270918 32.58232828057857 0.0 1.0 0.0 -90.43866015520157 -11.718240420889853
62.133691482259394 -2.1729854613707125 -1.113384416704438 0.15538140159072542 127.09060533675738 0.0 1.0 0.0 -90.39181410321197 -14.934632249831592
54.70851035367349 -2.4485847941634837 -1.2919536186114047 0.8826892971426175 82.67003967988926 0.0 1.0 0.0 -90.0443206611985 -12.896878122987545
64.39786322979725 -2.064545403282375 -1.1571630839441656 0.6219224151796632 96.31866154925385 0.0 1.0 0.0 -90.02305635915049 -13.331751075307707
59.991600858386164 -2.3275878815033586 -1.7470570351281731 0.7419138162130735 43.09659833955746 0.0 1.0 0.0 -89.9980265259781 -12.379282524260665
55.566982286356065 -2.6710812385335925 -1.2941350022132465 0.6104831062339644 103.98316699113953 0.0 1.0 0.0 -89.91592135653609 -13.424471384837492
49.08373157710781 -2.7817742511078354 -1.3419504631136272 1.3794438541431713 87.0438180913996 0.0 1.0 0.0 -89.8605370496465 -12.708664682696988
63.71158597905994 -2.6370671840971673 -1.9180362132070963 1.033445655081102 45.356784409927116 0.0 1.0 0.0 -89.84760525712205 -12.190299536231354
51.078810377527255 -2.7827687292134593 -2.4439474696958614 1.5058595442782041 27.3654653478893 0.0 1.0 0.0 -89.77035015295232 -11.535224026793433
46.88498470594669 -2.966917312606345 -1.3300146961238364 1.159827373352334 86.67415112705395 0.0 1.0 0.0 -89.75542420501895 -12.772925770874757
55.38526817465568 -2.807369990932164 -2.5594004606159553 1.396222689226006 29.399400659815196 0.0 1.0 0.0 -89.75178401572363 -11.62012262024284
54.758965435270156 -2.8723961425394267 -2.0173010342430913 0.633053229016902 30.333347639126124 0.0 1.0 0.0 -89.75060555455708 -12.160989174706256
