KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
47.21321042709511 -2.600816670991617 -1.62917620483939 0.8671493971970874 29.870693092043425 0.0 1.0 0.0 -109.47954600765041 -11.891879071666404
58.38399472238223 -2.8546213621154903 -1.3103434147045037 0.4861093117384349 51.135958769332134 0.0 1.0 0.0 -109.1719978396902 -12.91934068794211
39.35368639778852 -2.5079339930416342 -1.0968266536401416 0.5893034735835047 58.63050811715759 0.0 1.0 0.0 -108.86489382729381 -12.882466437732678
42.77166998130801 -2.583792689276014 -1.5840017638352528 1.4227498963950804 28.30771176969672 0.0 1.0 0.0 -108.83601459606267 -11.577965729661074
41.17540459585942 -2.343722953196189 -1.8923368232024307 1.1381086821405695 19.768240060122437 0.0 1.0 0.0 -108.64379851192422 -11.304593783268489
64.61009406678764 -2.360239761218359 -1.3591100457742247 1.3860543307658795 42.71312345511683 0.0 1.0 0.0 -108.34125389233601 -11.995501299115816
51.17039548026596 -2.7397542771005363 -1.151750720958406 0.5826391631086222 55.68713682339116 0.0 1.0 0.0 -108.3228778644441 -12.841001161184229
60.25030571694089 -1.956673101009813 -1.1781177573140253 1.1483042894241298 39.23337700290258 0.0 1.0 0.0 -108.01252156861764 -11.985398749776667
54.53295954435818 -2.112030402518859 -1.798727684672996 1.3331008643120388 20.921281475382756 0.0 1.0 0.0 -107.95585962993204 -11.293118871128705
65.87326705725334 -2.4728937298833484 -1.2601946340837518 0.8170101825722313 50.517632219025856 0.0 1.0 0.0 -107.72631761642134 -12.462095224928504
74.48596503782241 -2.7513456398667686 -1.2716541093650964 0.9787017148056331 42.5978971544313 0.0 1.0 0.0 -107.64041920082168 -12.162239721338823
48.006307821532445 -2.436152758346099 -1.3380792782478963 0.8433110338032723 50.98320151168698 0.0 1.0 0.0 -107.59872415498432 -12.447220738296124
29.024015591163995 -2.122743370939719 -1.656828297563393 1.4647973481382055 24.93448435152531 0.0 1.0 0.0 -107.57703616780525 -11.445712523497635
48.27825996666639 -2.603472685821477 -1.3623704793902305 1.5513407135625217 40.408314707054885 0.0 1.0 0.0 -107.52523396073468 -11.92305716657283
48.92990330251842 -2.543187344968023 -1.231067317023093 1.1277955168802214 40.59411409013368 0.0 1.0 0.0 -107.49759576333491 -12.028968410376542
35.13753261126864 -2.5490599137642636 -1.2629883173655005 1.1206140645598437 48.13921367241097 0.0 1.0 0.0 -107.33611910335368 -12.202881340658124
56.58553877841502 -2.3626743047349157 -1.8215925782542728 0.8722882925885633 21.02633153364227 0.0 1.0 0.0 -107.26262743962343 -11.536438848749608
49.90315097931563 -2.2134647751956003 -1.0917552203901533 0.6521358242020008 64.64287188164157 0.0 1.0 0.0 -107.15510328138443 -12.892125599262636
39.611329767615416 -2.4987617765864276 -1.2187768152513736 0.8828314744156666 57.14106348760383 0.0 1.0 0.0 -107.0704673990355 -12.527426997000836
30.026024449543122 -2.2758252444054037 -1.379225696306444 1.0712390967079601 41.39811270599349 0.0 1.0 0.0 -107.0095613571737 -12.077410095191649
63.877992231595925 -1.8478293368546335 -1.3065300052083328 0.8175926157769039 34.93992788641514 0.0 1.0 0.0 -106.96576480165561 -12.09285663016733
47.63639327709787 -2.44074861099547 -1.1066827304163804 1.0793052628125042 51.20650404080073 0.0 1.0 0.0 -106.87304690204346 -12.285681524807938
63.05701448187733 -2.6923976249997037 -1.3586419481076688 1.5224431184298122 37.68119813570012 0.0 1.0 0.0 -106.86353988609694 -11.854163039873004
40.39972996421844 -1.9853407699384167 -1.2595206583225347 1.3939776216210058 41.7682884927417 0.0 1.0 0.0 -106.76811622759668 -11.971684294420516
73.13187854722744 -2.5517302540223152 -1.6634684291894728 0.696659011982864 27.45862994374419 0.0 1.0 0.0 -106.65035929097331 -11.98021145777675
56.2493723375282 -2.4867331733329 -1.5046861043904567 0.8760791902829925 28.21491216006745 0.0 1.0 0.0 -106.60259306335722 -11.827342805831096
73.90671902120145 -2.701717436850239 -1.4464219385844452 0.3211537753816873 34.743164873753365 0.0 1.0 0.0 -106.59112038443024 -12.924899845596558
69.05120133235287 -2.0148674240262734 -1.528128716962914 0.6012774000249518 35.22028470234891 0.0 1.0 0.0 -106.47444288508242 -12.355152431396172
41.877696766348706 -2.4806627246063417 -1.1790123532165522 1.2735661550233441 45.29750052393448 0.0 1.0 0.0 -106.4734308466634 -12.081923224001864
60.40163734455896 -2.279675330940637 -1.3909508868270954 1.050712739497794 41.67308449606014 0.0 1.0 0.0 -106.38542210321478 -12.095507553396839
57.555749127035966 -2.2293592888044413 -1.4648758327951157 1.4821682783154306 36.28901659847691 0.0 1.0 0.0 -106.3665511164881 -11.819280061204593
64.38887948207608 -2.5128896914844656 -1.456107759219955 1.25817673109203 30.022541380036444 0.0 1.0 0.0 -106.20292891828309 -11.675463630583605
66.72726489854506 -2.4509094219874266 -1.4153099636407602 0.6939510872098784 32.127336055977004 0.0 1.0 0.0 -106.18191295147373 -12.14048398199062
69.43976569056402 -2.582419354579099 -1.6290669583159265 1.4777987409658357 27.847597358499197 0.0 1.0 0.0 -106.10773594261454 -11.554909535696332
47.12428502591352 -2.384871314559031 -1.1906501389953927 1.0175722712405577 52.32820425882089 0.0 1.0 0.0 -106.0204098387547 -12.342904975887297
56.060611618499955 -2.315479361458408 -1.7544093901207716 0.6033935356387269 25.55940223699129 0.0 1.0 0.0 -106.00349960870166 -12.031457785635482
40.473308552494814 -2.3118248029217305 -1.149498563994289 1.3611553812422121 44.804595944783394 0.0 1.0 0.0 -105.9769596629533 -12.048280579971188
56.99699307125679 -2.115107239281391 -1.5719862321206417 0.7208089166512366 35.36419790565361 0.0 1.0 0.0 -105.9192951031858 -12.205058920153316
67.64503437114993 -2.348169206469181 -1.0853253222044221 0.6210618385942149 57.43874008990488 0.0 1.0 0.0 -105.9014025323131 -12.816009627397406
51.42115067555013 -2.540014366488969 -1.597213722526294 0.48807915173306426 32.73475595800036 0.0 1.0 0.0 -105.868988807867 -12.469571070481653
57.192731555728635 -2.0714440691594147 -1.6734823573775397 0.8259215645391143 26.88774089615444 0.0 1.0 0.0 -105.86776885172634 -11.823152474324814
46.34118213776023 -2.4805618283907775 -1.573825972855307 1.0866333221722502 32.56250633941558 0.0 1.0 0.0 -105.83468057930094 -11.829088190973277
65.26737602738461 -2.368392167621734 -1.6887834462281257 0.7517652996729655 28.851538882919264 0.0 1.0 0.0 -105.83161150367661 -11.96735952247245
60.31031648453452 -1.9976246697600493 -1.4708486325840193 0.5736608642592738 35.1763448329662 0.0 1.0 0.0 -105.82885477525674 -12.395385385868327
72.74757925567204 -2.5016757032983072 -1.6119011172554438 1.3796886894528333 24.984549480083665 0.0 1.0 0.0 -105.82792700965489 -11.460463248568427
66.1900128077126 -2.197324563158085 -1.2301101879678642 0.23794330973206065 46.999159608171944 0.0 1.0 0.0 -105.78102885797801 -13.51913891209981
