KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
15.183212339585326 -2.4006093491831506 -1.1103402308672048 0.9228416237240251 44.41963975649777 0.0 1.0 0.0 -119.19323675719002 -12.244013306682051
49.74767483398722 -2.2102543565329045 -0.8932303631273348 0.4018206057233122 50.84837133928269 0.0 1.0 0.0 -119.17971900842645 -13.091486257168558
35.00127156112661 -2.3545497600748417 -1.1394039551986013 1.55601668944216 29.743303322150627 0.0 1.0 0.0 -119.16110832248015 -11.616545551871583
22.516066257997373 -2.170998416919099 -0.8730912228911598 1.494279635375116 44.70643217921724 0.0 1.0 0.0 -119.15848427684955 -12.026879971772697
24.466385318050435 -2.3458206063562614 -1.203019762410788 1.1539746649494707 40.22448496128883 0.0 1.0 0.0 -119.12936399580418 -12.007816891269638
25.67656767919128 -2.467848014635493 -0.8615380702437045 0.8459864926928986 58.99608286577473 0.0 1.0 0.0 -119.11647205596336 -12.59081977198047
28.2689870914081 -1.8193518840234577 -1.1195262978263467 1.4859890435485958 29.221257008919398 0.0 1.0 0.0 -119.09284475562751 -11.602329201666851
51.20293124821786 -2.968743412583688 -1.1402338931413025 0.6863331148945331 37.91807351247408 0.0 1.0 0.0 -118.98796308180451 -12.315432180148157
49.760038300305325 -2.6544605275794355 -0.8807735869474849 0.4469826469352346 51.969824602515594 0.0 1.0 0.0 -118.97637248434496 -13.01325461511908
55.50585345870287 -2.61655200152528 -0.9547462550446189 0.8472201083589341 47.31160581327092 0.0 1.0 0.0 -118.95184849723405 -12.36901320345159
38.17833994382475 -1.9713610533021413 -1.046097667443783 0.6781152849890002 50.33394848782138 0.0 1.0 0.0 -118.94419355669505 -12.608800381966105
32.82628289462413 -2.3212302739382693 -0.9952031363321616 0.5930782179808353 46.82675279141935 0.0 1.0 0.0 -118.81338481865623 -12.65204272970779
50.158623656366174 -2.965482660555512 -1.1393621828384355 0.7728274926734809 40.288146602567444 0.0 1.0 0.0 -118.7994524211771 -12.279193241455339
16.200386971298304 -2.766765297438014 -1.2500716476320333 1.3222207724622617 36.24745419632001 0.0 1.0 0.0 -118.77941297423408 -11.845419881545938
30.850565971113504 -2.371665744554109 -0.9127924829488645 0.24371797245070637 58.655842064193344 0.0 1.0 0.0 -118.77758506925628 -13.717182489616984
43.39593351303387 -2.5863238771195487 -1.1554180226135027 1.3772694925794071 36.58785884528134 0.0 1.0 0.0 -118.76648768726763 -11.842393170968975
47.13655928216752 -2.893685939457503 -1.1645644960686337 0.8432412528974286 36.555987923583814 0.0 1.0 0.0 -118.7579019409095 -12.114631680224374
31.202234699911322 -2.4897851718241664 -1.0942198073582696 0.20661849983871614 50.728707918231656 0.0 1.0 0.0 -118.73522958547039 -13.734330837861446
16.66302547904383 -2.7632953941284697 -1.2736637347018713 1.199110914123042 33.09548434098424 0.0 1.0 0.0 -118.71256495647066 -11.793955810098376
36.74374822161091 -2.2368462398532896 -1.12986002559237 1.4222760105253678 36.13902438824632 0.0 1.0 0.0 -118.71065006037696 -11.82227553988654
23.255917487987833 -2.4242437035800446 -0.9554128402730848 0.34825237006629994 58.27164728886783 0.0 1.0 0.0 -118.67333099253011 -13.364071468140573
33.935260675638006 -2.35464130708943 -1.2623219506939483 1.3288171093262626 30.885216898311686 0.0 1.0 0.0 -118.66631742165231 -11.683677199308091
44.481468489157876 -2.4574566737516723 -1.0362970554837043 0.4521253302395308 43.99867814038062 0.0 1.0 0.0 -118.65794577194548 -12.836092529542876
24.04071123839492 -2.139994052783934 -0.984372319826198 1.3619294850490502 35.199068235527484 0.0 1.0 0.0 -118.61066000607605 -11.806825078751185
29.194390376472114 -2.537727693892405 -1.0216782309758907 0.4658757661144721 56.79074413668185 0.0 1.0 0.0 -118.58346326599568 -13.063480694884584
68.04516990483334 -2.147171526133759 -0.9017712613966409 0.6455799077863758 48.759590732278895 0.0 1.0 0.0 -118.55618052993385 -12.618794114544883
26.25352487496968 -2.9327299497055073 -1.1235804179063291 1.1609677372704779 41.36760409160046 0.0 1.0 0.0 -118.53460477140763 -12.032771959194712
31.324152811226185 -1.9132320330320012 -0.9366432060520227 1.4673250651543284 38.056610735328306 0.0 1.0 0.0 -118.53180603464803 -11.868269858578415
21.47527497343272 -2.2522024656587707 -0.9715281954035779 0.8425174435960083 51.01496667545333 0.0 1.0 0.0 -118.52546856651634 -12.448550772594023
26.720546558692583 -2.531153586972848 -1.2805712675900427 1.2902417866394447 29.239985429820337 0.0 1.0 0.0 -118.50967622677004 -11.639252267838762
20.62390554171457 -2.200684283413833 -1.1202010299970684 1.0945244019351281 44.10459418553723 0.0 1.0 0.0 -118.50927375707056 -12.128380240147083
42.439368704304904 -2.3188887120314714 -1.0073665901344968 1.0332510785741824 36.69200201442576 0.0 1.0 0.0 -118.50490127081642 -11.978414533267573
23.27459486385542 -2.2309170432103005 -1.2627625972528393 1.370877172911784 32.60832221762038 0.0 1.0 0.0 -118.49350696583166 -11.728518247495018
53.76902482237615 -2.6900872879673865 -0.9032963363808779 0.37871333722336004 54.415107841803504 0.0 1.0 0.0 -118.4767148253759 -13.215469177256178
32.9887709861096 -2.505177962273954 -0.9083141490935702 1.3847034418574151 46.481929260271805 0.0 1.0 0.0 -118.4733051894807 -12.08031209312027
27.66539615538943 -2.8370163760603124 -1.1454829543243346 1.3534264771809847 34.11672932839749 0.0 1.0 0.0 -118.47140073722937 -11.777433429121059
37.649240425117654 -2.621056100686418 -1.0606040333155973 0.9447743635186571 49.51112122113302 0.0 1.0 0.0 -118.46720822026148 -12.336300462550568
48.30388968483974 -2.9808685594607285 -1.1881799730496916 0.6952494047679457 38.53856585504447 0.0 1.0 0.0 -118.45598684706725 -12.32087775521882
27.681115878119613 -2.4995037065450134 -0.9304135369171638 1.415059091211132 46.90798761224438 0.0 1.0 0.0 -118.44229725343283 -12.084196677742842
39.636301308032216 -2.6915260858015593 -0.8956699940219508 0.6864774537193473 53.43309564071004 0.0 1.0 0.0 -118.43290712193895 -12.658258459517457
35.48566371047228 -1.875307406695505 -0.9530449277584485 1.2537265559036221 35.96976702019009 0.0 1.0 0.0 -118.41854945088154 -11.857643257577584
28.142720766722093 -1.9631269226609387 -1.077400049311613 1.3621496618031361 30.079116843154313 0.0 1.0 0.0 -118.4011893397395 -11.649589962544471
46.76307470523286 -2.0848699469739063 -0.8899756885057597 0.3597537384208024 59.629248795352375 0.0 1.0 0.0 -118.400290742536 -13.355978355494049
31.707081446491575 -2.4857440242417166 -1.0355483181747624 1.2491496513530256 35.303303405714175 0.0 1.0 0.0 -118.38847664488688 -11.840454498781558
31.2652241481206 -2.269024697815897 -1.2579182475368271 1.3887581067268242 31.189329399978938 0.0 1.0 0.0 -118.36879244897969 -11.6805696344939
39.97795920899574 -2.250936695509405 -0.9539873514063819 1.49609327492368 42.263116692423395 0.0 1.0 0.0 -118.30341554470718 -11.970539952753457
15.330849277839503 -2.457014654385117 -1.0365625072364013 0.7387858465684205 49.750336857606065 0.0 1.0 0.0 -118.29821699970618 -12.526278988718271
35.097641198803544 -2.1987696275061657 -0.8855211440206121 0.7147872626508456 57.1446019990104 0.0 1.0 0.0 -118.27638454135547 -12.691840188123571
38.57219469342145 -2.622718817864979 -1.2111666893691009 0.8856621371954333 35.49578404688989 0.0 1.0 0.0 -118.26512743440276 -12.048998041567991
36.032500576023324 -2.545295680468881 -1.0923089021950592 1.1043554877783697 46.271423447132 0.0 1.0 0.0 -118.25225060285177 -12.171330158744574
46.308483010174406 -2.4800439359448285 -1.1439997319012494 0.7417240707338248 40.51447439285005 0.0 1.0 0.0 -118.2471333116006 -12.317704806184452
64.11426832094293 -2.173072364488812 -1.026517081209967 0.575782377047228 39.57583298517553 0.0 1.0 0.0 -118.24631056268228 -12.509954493246871
71.05468394412296 -2.3004423336825255 -0.9046781526739398 0.4095060836279614 49.090598222943555 0.0 1.0 0.0 -118.2422017695882 -13.038410496320775
28.070510787660854 -2.468794768827802 -1.1836146794903448 0.7474414027526692 42.10414237178439 0.0 1.0 0.0 -118.20805558281144 -12.349987412013856
36.39614861226625 -2.631426822635322 -0.8668053177114636 0.5737873290776692 56.282029279810054 0.0 1.0 0.0 -118.20600625990564 -12.865191144707055
62.59950184382366 -2.196529117463279 -0.8476624990582016 0.6771523348972525 51.691450827452165 0.0 1.0 0.0 -118.2039840054513 -12.636609594177592
46.57822807364598 -2.2286840795285845 -0.8387612198755368 0.479319307897946 55.76406796075388 0.0 1.0 0.0 -118.19391673196198 -13.018939091360988
22.531572089185165 -2.775568963112044 -1.1778481459066361 0.9973356823840133 36.155895501018996 0.0 1.0 0.0 -118.18878681885397 -11.985991843798232
34.19464575142194 -2.4519794302437368 -1.1576757939104825 0.6518579989719792 42.63017678767006 0.0 1.0 0.0 -118.18384218223841 -12.476174085375677
31.474258373403348 -2.6546740211874 -1.3079784288055005 1.2878248338335845 29.996928497307827 0.0 1.0 0.0 -118.17264524546539 -11.665509745669176
40.44326064160866 -2.692250407307339 -0.9473044466123266 0.7325526266127811 53.98706203887842 0.0 1.0 0.0 -118.17197912628751 -12.61489240116868
31.724916162856836 -2.7337945203533547 -1.2036181096782566 1.1794345026261999 32.20549796853056 0.0 1.0 0.0 -118.16754625408913 -11.774590232012002
25.88139084753174 -2.8379692796396623 -1.1403276866827934 1.5354572598729639 35.73281332084153 0.0 1.0 0.0 -118.1516760682538 -11.800526282928734
35.08198605645205 -1.898882676500655 -1.05575658142629 1.3198457568238953 36.29315236006416 0.0 1.0 0.0 -118.14782276352673 -11.847285657010563
29.4431364375046 -2.533485965678109 -1.2333640349633999 0.9156471492348588 38.5292084706319 0.0 1.0 0.0 -118.13320209877473 -12.107235160828553
34.10237847255864 -2.3477699479779224 -1.072047617579713 0.40101944116239935 51.73233168959329 0.0 1.0 0.0 -118.1295609772489 -13.110608577159558
35.27279728756007 -1.8861061119362132 -1.0824966477879299 1.2305423466906797 36.769702950627135 0.0 1.0 0.0 -118.12310121422665 -11.887545609943782
33.73646256185161 -2.2595639043066122 -0.909227897183392 0.6309815373660725 58.101905796110195 0.0 1.0 0.0 -118.12165435949885 -12.813769324980758
52.617057416755095 -2.4069095523413333 -1.0405925642605975 0.9958048215617502 42.49607401991161 0.0 1.0 0.0 -118.1205857605137 -12.148553905996877
54.149142869296995 -2.727470811951467 -0.9559577407041568 0.42253864652474943 51.07432033899788 0.0 1.0 0.0 -118.10594370407144 -13.04852412865688
43.783550566572956 -2.6329263382513903 -1.1670382958308572 1.2531476922943676 36.86796889194254 0.0 1.0 0.0 -118.10537766106629 -11.882497733527595
30.669911870584222 -2.082257283838715 -0.9109742211000484 1.1361953019767594 47.92247420020531 0.0 1.0 0.0 -118.09971122558265 -12.190987725661117
26.72780302671084 -2.413995563489636 -1.0884291824599461 1.3220066010081286 44.31059131855145 0.0 1.0 0.0 -118.09396073499235 -12.046328848452298
40.391716148306884 -2.2327755325458223 -0.9001213462222784 0.5275101407432372 53.67921081825212 0.0 1.0 0.0 -118.09292395196451 -12.893261069314459
25.017232038888068 -1.9850336528294799 -1.0307391680589584 1.4261312169945395 30.931479715994993 0.0 1.0 0.0 -118.08795037481104 -11.666107447572184
38.62645772060992 -2.3560027063960205 -1.0996813813791535 1.3548105602729692 38.94092961830949 0.0 1.0 0.0 -118.07533925343012 -11.909386758395001
21.317459712305567 -2.193515835953637 -1.035315234546597 0.8416769212529555 46.749113546634135 0.0 1.0 0.0 -118.07191191731351 -12.361977244153216
32.46515292151034 -2.484425530761143 -1.0898716953856127 0.9933944965774874 36.76472198237506 0.0 1.0 0.0 -118.04376204078704 -12.005247054123373
34.78457831591807 -2.7560425529382653 -1.141043266912336 1.544882325501356 34.48053587213782 0.0 1.0 0.0 -118.04167379099151 -11.764563113345165
31.638411987687263 -2.0670822432700886 -1.0330466280365207 0.6596141309444514 52.8958991358365 0.0 1.0 0.0 -118.03882530725798 -12.681855258535188
20.757575740208754 -2.0500926260013053 -1.0990334097655818 1.5067333418893476 30.46225892674762 0.0 1.0 0.0 -118.0362256954472 -11.64237426413451
34.66861195483861 -2.3769753452663105 -0.8578116802244402 0.7774186844914527 52.90197593862179 0.0 1.0 0.0 -118.01589722706379 -12.5468900940279
23.473056287434027 -2.67352129150681 -1.322203919728722 1.347641113411799 31.671363287713767 0.0 1.0 0.0 -118.00803496744626 -11.704353793655475
40.529757430121094 -2.7206080934509567 -1.0373536952528513 0.9937645055757887 39.735529802502114 0.0 1.0 0.0 -117.99975946151497 -12.082713106158277
46.76458890378936 -2.020193268086313 -1.0463459735440421 0.5127812130216137 52.65009969822857 0.0 1.0 0.0 -117.99967103017423 -12.899621210682572
56.18066377777511 -2.3963643274641178 -1.0080737265723254 0.782466417574712 40.76682708577979 0.0 1.0 0.0 -117.9822070442345 -12.281214957974914
38.748201777573705 -2.145748941146465 -0.9370081076741075 0.5248724217945449 54.00569188118828 0.0 1.0 0.0 -117.96446964122627 -12.903866167257405
23.379310612528286 -2.5973704514406077 -1.247288274206921 1.370491763384006 29.84020954578241 0.0 1.0 0.0 -117.96172441472885 -11.639885677838988
25.842752755124195 -2.5418155536823335 -1.0988513684298293 0.911920311733623 48.65460072761992 0.0 1.0 0.0 -117.95174058446418 -12.34343954131015
25.267861624316687 -2.673013891242291 -1.1746230349623994 0.9093002222093884 36.411683534236296 0.0 1.0 0.0 -117.94893277470402 -12.055617116079738
23.679965024373814 -2.841444981214791 -1.1336632491139467 0.819686843683367 39.72761576602117 0.0 1.0 0.0 -117.94202098433674 -12.219313516781735
35.86787053021775 -2.657579460165234 -1.1551482122693066 0.641884598659416 39.40316812598803 0.0 1.0 0.0 -117.92215966770746 -12.4106631483258
27.852415760948983 -2.7712973248434234 -1.2555465931556802 1.0012191564611734 36.30871416613881 0.0 1.0 0.0 -117.91612519251514 -11.98771207687981
33.74368450612491 -2.3845836332735137 -1.1875824893805749 1.3872200200385167 30.023725579478764 0.0 1.0 0.0 -117.91253777601332 -11.64276587438898
40.416698844790545 -2.0319591522687657 -0.8201920153254063 1.02917895449907 48.19183560495811 0.0 1.0 0.0 -117.90765217393579 -12.253483991024146
51.8948421705742 -2.1216787357603444 -1.0669924934225725 0.11867860747757454 46.757466241479506 0.0 1.0 0.0 -117.89478658838414 -14.202491024938848
32.914860361174846 -2.9235474262548373 -1.1923636203299302 1.232837090567257 34.99650723957406 0.0 1.0 0.0 -117.89408478193037 -11.83731022656996
42.68925654011494 -2.267201477026561 -1.0865852596460563 1.235123155348363 37.03695731347115 0.0 1.0 0.0 -117.89277628858667 -11.893177737764018
20.45829127370448 -2.2099385044598283 -1.0245564152428455 0.8779902642741242 48.93362885442303 0.0 1.0 0.0 -117.89119021885641 -12.376367632037805
25.12935978072227 -2.38877361929747 -0.9501269739135547 0.6288353036362424 57.533492169023724 0.0 1.0 0.0 -117.88768601357684 -12.806882295934575
24.78283589140233 -2.2499538540936093 -1.045947925305055 0.9163153554255232 42.659944366207995 0.0 1.0 0.0 -117.8808909717579 -12.208565885643674
29.919236651621237 -2.282043355693463 -0.9632776440204949 1.0833592086668822 53.14484166854229 0.0 1.0 0.0 -117.87435819407628 -12.320676475910911
20.5639386977792 -2.765317966772999 -1.2140809286235548 1.0956586978054728 38.30477778900032 0.0 1.0 0.0 -117.87011776467297 -11.986806573398548
45.501414878941944 -2.6231234590177905 -1.123817589127928 0.47315126779578887 45.90769193156015 0.0 1.0 0.0 -117.86834235567169 -12.836399623760634
45.99448860865863 -2.214090392680472 -0.8187198758258587 0.47292241280725034 59.77716676363853 0.0 1.0 0.0 -117.86834000470786 -13.100837865727657
47.95189655659821 -2.7700731423111606 -1.0922071001064793 0.9369202692196358 42.397081269077944 0.0 1.0 0.0 -117.8571643465312 -12.186908636518266
30.557210797019728 -1.8171548380797902 -1.082341608100288 1.5399496554591692 27.59045538810857 0.0 1.0 0.0 -117.85520588091777 -11.541778048493416
25.748352255391055 -2.614925750032013 -1.0055873745612682 0.6098298089703716 45.59407971692819 0.0 1.0 0.0 -117.84635138116161 -12.600954646158463
25.273736089231583 -2.471407181434009 -0.9426257034808927 1.479428954994687 42.08030353312616 0.0 1.0 0.0 -117.83893078602495 -11.96759192115643
29.724710628873876 -2.7275328366305 -1.1885517647308768 0.8329021448672096 36.62046304836033 0.0 1.0 0.0 -117.83812932038703 -12.125697517261631
50.832840973824915 -2.240442338415983 -0.787401848739131 0.7732934546752951 56.46014343295388 0.0 1.0 0.0 -117.83794260712925 -12.61619330395764
28.291830004427915 -2.573009214424632 -0.9029927917536233 0.8392594749408676 55.08016479536665 0.0 1.0 0.0 -117.83280925013597 -12.528136461867499
37.55235502675092 -2.6472185907566663 -0.9058660836465333 0.6740150492479288 56.69802742740013 0.0 1.0 0.0 -117.83099622003344 -12.732971455282753
34.463570687557784 -2.087354388586273 -1.0371319609312974 1.187999921863739 34.11457265217415 0.0 1.0 0.0 -117.82678373524118 -11.828686021521719
15.013102258512237 -2.2597338822509077 -1.0717054358166216 1.1619944509004483 42.21629142129112 0.0 1.0 0.0 -117.81771922620544 -12.052634687522978
30.717916129525623 -2.0341423032910777 -1.0760074200154568 1.277111148221854 32.34252017827391 0.0 1.0 0.0 -117.81237637650823 -11.74397517038226
37.72891988833669 -2.4869328355131066 -1.2230064011716544 1.3215040699301108 32.25098210211198 0.0 1.0 0.0 -117.81228332359117 -11.728781417876526
49.18352112545001 -2.4323728705552616 -0.9078005780092671 0.20326689566901554 51.5930538653321 0.0 1.0 0.0 -117.80911549018428 -13.76735052320871
35.48714102065023 -1.9473805463244889 -1.0630164482947964 1.5014997648818167 29.532940109418618 0.0 1.0 0.0 -117.805131259091 -11.611741505913564
35.616433312514076 -2.3130073650972323 -0.9435920917715812 0.4761787324673324 60.509162978444685 0.0 1.0 0.0 -117.78993560171901 -13.106669982073267
31.413295682632363 -2.535729990622924 -0.901762948046331 0.9167550316805243 56.64013416676074 0.0 1.0 0.0 -117.78429816924863 -12.491686085165014
27.985257124674757 -2.0834702732732544 -1.0522610864182895 0.7500311466765887 49.28348437253647 0.0 1.0 0.0 -117.78313925062936 -12.50464334939344
33.79612099228217 -2.33613503615355 -0.9218387818422196 0.4270226854229014 56.47962302562647 0.0 1.0 0.0 -117.7750317408855 -13.139208670645505
40.32958408635089 -2.8382143348194355 -1.0650041365399747 0.6460494078194012 47.18449206252082 0.0 1.0 0.0 -117.77293528926435 -12.585334491992299
42.66757572157279 -1.9560039272930954 -0.843127643502017 0.9993172278237252 50.38917811355467 0.0 1.0 0.0 -117.7588490958365 -12.316651231395031
42.009972037246285 -2.431118757486888 -1.1739879365953745 1.0394692873911198 36.86794018099003 0.0 1.0 0.0 -117.7528398387003 -11.979517552455334
33.094111854948935 -2.179780238105395 -0.989518410423603 1.185846388727874 36.32839932571201 0.0 1.0 0.0 -117.74121799595869 -11.892430999584509
26.283531336997342 -2.764360112358901 -1.1024786865917473 1.485399033987763 40.088581274616274 0.0 1.0 0.0 -117.7356128444341 -11.918574647735301
24.953940332063453 -2.302685482959229 -1.2564610561053695 1.2999986566209756 32.99301358223528 0.0 1.0 0.0 -117.73033840884523 -11.757250926496566
35.239381402225824 -2.4083988922529946 -1.08312392683507 0.40190922240155597 50.28505420434729 0.0 1.0 0.0 -117.72601168042226 -13.080137550598428
59.46296432615269 -2.5029780573631166 -0.9806551410172188 0.35107376165052717 45.58667903439194 0.0 1.0 0.0 -117.71655158474323 -13.110833992124437
47.20527751477215 -2.882296936151562 -1.1438871410779607 0.5617401665675796 40.1556927402181 0.0 1.0 0.0 -117.71071721631549 -12.546468949462504
31.967179609834048 -2.707632945441238 -0.9472595128935923 0.6559160288843934 52.6046631629655 0.0 1.0 0.0 -117.70006835485154 -12.681121228614575
38.77565213407606 -2.1198537038036696 -0.8321108647551196 1.141748826630184 44.539294350519555 0.0 1.0 0.0 -117.6969383374075 -12.115215716541842
27.632629604854714 -1.994024774592284 -1.2693539467232196 1.519473745557447 27.20905512724293 0.0 1.0 0.0 -117.69358887093892 -11.5286997300518
23.11396578588436 -2.2812219598484607 -0.9831753551554421 0.8547948120687267 47.41991695674895 0.0 1.0 0.0 -117.67266276609185 -12.36465914478324
30.776126501215735 -2.885859650738003 -1.1299718535660335 0.9199904022437664 39.070609068518436 0.0 1.0 0.0 -117.661939443527 -12.117866823079368
31.727701197251903 -2.2457020821459017 -1.0140834278191035 0.4567474121201852 55.38833749861739 0.0 1.0 0.0 -117.65687739606851 -13.056840867265212
32.928626573601434 -2.8573823429008818 -1.2314214517209563 0.9840881583393798 34.958769591365666 0.0 1.0 0.0 -117.651090320327 -11.961002318997359
49.82312805675145 -2.269542715446931 -0.8463021465394123 0.9158514108964099 55.803465199718644 0.0 1.0 0.0 -117.64734966839966 -12.477497599820072
37.2722482713367 -2.0074430589496317 -0.8489348030995378 1.1276983978801987 46.044547448700726 0.0 1.0 0.0 -117.64628272022173 -12.155000762140418
20.942632750417093 -2.4754040066329037 -1.254771077597898 1.2184052040013669 32.78247660719896 0.0 1.0 0.0 -117.64166683675147 -11.777145466394131
26.800035296842584 -2.832841804439218 -1.196064550056518 1.1679219349227297 33.96618245869801 0.0 1.0 0.0 -117.6370174415676 -11.832646882820264
30.113947911986457 -2.482343553071131 -0.8828234763443814 0.6171876401131599 59.57478024445274 0.0 1.0 0.0 -117.59933295221485 -12.857959788111913
