KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
19.64288138929516 -2.929047511626995 -0.7906466395890375 0.9824335167146285 36.64449284733005 0.0 0.5 0.0 -39.99985168328526 -12.009198095958077
19.47853607507978 -2.8505966105306695 -0.7423863141666032 0.9630751986747469 35.56870031588162 0.0 0.5 0.0 -38.79500410935165 -11.992589759156095
27.9604868626174 -2.993467672562841 -0.5991328521741544 0.9684224348781416 37.433815795561465 0.0 0.5 0.0 -38.42967069342037 -12.040000159607192
22.56642747238732 -2.7459151772297123 -0.7521497121650733 0.704903987408217 36.573529990596334 0.0 0.5 0.0 -38.40319807011964 -12.257082304415786
32.04034247194499 -2.881213838938332 -0.5696836248719261 0.23103871948760377 40.81473108968717 0.0 0.5 0.0 -38.23086148542028 -13.406957723850242
18.34677934861912 -2.8806279572978957 -0.7343135773551497 0.6876637646410156 39.06327013238892 0.0 0.5 0.0 -38.06745390352488 -12.34356480476264
17.62469378905946 -2.8028942265928585 -0.8448002195619377 0.9076563656552679 33.23016995628824 0.0 0.5 0.0 -38.05259672861066 -11.965467535981649
34.97918600833717 -2.842452196588989 -0.5174694148448049 1.1503411884902837 40.47148039305192 0.0 0.5 0.0 -37.93927619676201 -12.015555223241083
28.993977474398065 -2.796398326939537 -0.6336597506961765 1.429027789795784 39.63999213980824 0.0 0.5 0.0 -37.81641078164793 -11.913753834416966
25.026990314854764 -2.8890139473269527 -0.5839064615261926 0.8450074284345762 45.5033854127533 0.0 0.5 0.0 -37.343162460679125 -12.332003378760168
33.24904636561322 -2.8844857574447182 -0.536747601288937 1.1412651715124749 43.172984213857276 0.0 0.5 0.0 -37.34279403234165 -12.084280230626163
22.64888787217572 -2.8701518208262953 -0.8620068986379317 0.835708541955337 32.926941656794476 0.0 0.5 0.0 -37.26624158273 -12.01683705699903
21.385558070390942 -2.703839716432518 -0.5853774342483784 0.4639180463997917 42.755795509427315 0.0 0.5 0.0 -37.22822615847329 -12.783515338677338
16.258097494808453 -2.5980235036340096 -0.669845400306361 1.0705129509003048 39.18854728368182 0.0 0.5 0.0 -37.17688424205544 -12.02295596533509
32.15520564988904 -2.903987103172549 -0.5442000212061151 1.2162129752207727 38.95813851426606 0.0 0.5 0.0 -37.16901714668312 -11.950547942651351
21.386892547399725 -2.875351282447499 -0.8601745570280976 1.1348715755453638 32.4286062571157 0.0 0.5 0.0 -37.08366862851679 -11.801059625025633
34.84626195719682 -2.8091742366001897 -0.5097012331148707 0.8404274563325322 44.041568408375966 0.0 0.5 0.0 -37.0447711186926 -12.303433467386581
28.902178599274006 -2.8221422993197733 -0.6992916177126212 1.475462660064679 35.454718863959464 0.0 0.5 0.0 -37.02558014772114 -11.796639832314753
29.846483297728952 -2.964644875557539 -0.5678259294333183 1.3807571078622671 38.111415878936455 0.0 0.5 0.0 -37.01676067135007 -11.882513388704554
