KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
44.398710223892536 -2.8557707776397554 -1.3769776350186589 1.260476005423928 25.73377165418005 0.0 1.0 0.0 -109.63407559987911 -11.520579103571569
43.92983118811587 -1.3974373058257519 -1.3090710837626833 1.2862615707397715 22.973291203874062 0.0 1.0 0.0 -109.14877954914442 -11.399202924136763
29.20631112140505 -1.673854010686974 -1.642485135688823 0.6498528463506085 27.178060461330773 0.0 1.0 0.0 -108.6739747024064 -12.028654728435965
62.6915176957956 -1.0291196344568867 -0.5850479561388569 1.457042870496294 44.52162268301424 0.0 1.0 0.0 -108.6531549330276 -12.026291221020335
21.47106818998919 -1.3215968177646753 -0.8108288842886382 1.3915114932764046 39.44843074132049 0.0 1.0 0.0 -108.56317211674134 -11.914984957906402
50.54265170112983 -1.3770175800911808 -1.1501319412304234 1.1039374950366976 34.19277558321982 0.0 1.0 0.0 -108.50814176566846 -11.86903054123806
34.36821749640405 -2.754754236052567 -1.873337170804219 1.3534183014542545 14.392045610770657 0.0 1.0 0.0 -108.44859694198146 -10.914323040533205
23.709444562627795 -1.9411989268406793 -1.6173170559420667 0.9211635076625923 21.096451878553548 0.0 1.0 0.0 -108.20279709631953 -11.500708987701636
32.41197000959406 -2.0878963004403728 -1.58609731800238 0.6755620127263697 28.278237464822364 0.0 1.0 0.0 -108.01932865371913 -12.035391032739138
46.530738310746656 -2.646925645900775 -1.4893657261428062 1.0304737941251079 23.856758994778904 0.0 1.0 0.0 -107.85144989822619 -11.549584069716769
30.236314934888416 -1.4370384458134513 -1.438935394225967 0.8776609208932057 26.6917521477665 0.0 1.0 0.0 -107.7990632424197 -11.770530842532615
18.421882749961508 -2.9356829385721035 -1.3366969809221798 0.2501158463302558 37.285753706460646 0.0 1.0 0.0 -107.45090215710744 -13.238722870642874
20.36066548947955 -1.3742793532866306 -1.5378418319684648 1.4905665590979547 22.278705614327365 0.0 1.0 0.0 -107.42189308267913 -11.330685504350203
19.84277371400776 -1.6927000808903003 -1.4300551689957475 1.2955504286401824 21.735080213138158 0.0 1.0 0.0 -107.41474740887688 -11.341128220811687
15.837432146072388 -2.198843240737915 -1.7118072807788849 1.071944399172852 22.30829434168773 0.0 1.0 0.0 -107.40673394148462 -11.458748774711957
16.98964683100151 -1.507545023581695 -1.20881138785032 1.5027434533834318 32.70866961440195 0.0 1.0 0.0 -107.37669776468546 -11.713789875732845
34.637148262272014 -2.844768185715102 -1.412517152990194 1.0916480140028464 30.813641540703507 0.0 1.0 0.0 -107.16970916037303 -11.771262903887283
38.887213135349555 -1.581145575469223 -0.9453379424928765 1.220946623286302 41.258935128544344 0.0 1.0 0.0 -107.14312118754086 -12.006188122852786
57.20765638560241 -1.6769236986303175 -1.3055148127295406 0.6435260551343706 29.023389048677824 0.0 1.0 0.0 -107.11402256812899 -12.102726707503852
49.95883965329852 -1.7583463221955715 -0.829602043820052 0.8352076555238748 55.75302300669946 0.0 1.0 0.0 -107.08965882324951 -12.543930562695977
35.43603769219571 -2.5517220123688342 -1.6437271913199085 0.8051439901876586 22.734895734674023 0.0 1.0 0.0 -106.99641421704244 -11.67494594995257
21.123902078081215 -2.8929983045972625 -1.3948110104817624 1.4520735489778402 25.800602464277418 0.0 1.0 0.0 -106.94073859908102 -11.481294331265275
30.778795959588095 -1.647624458224882 -1.04112661003659 1.2218619913308069 40.20179832216097 0.0 1.0 0.0 -106.89909907934921 -11.979898648453121
28.210818051725127 -1.848703956665884 -1.3436511833059672 0.877846525349855 41.08979623620015 0.0 1.0 0.0 -106.8546964427398 -12.201781919241238
49.26729017692346 -1.2808442426318751 -1.322347281328153 0.26335408005482003 34.27259650172276 0.0 1.0 0.0 -106.7289482367438 -13.1040203301586
18.079244323290496 -2.6362025189247476 -1.5528549841422237 0.7647062374886872 21.587880979285078 0.0 1.0 0.0 -106.71936094757119 -11.663664115306258
25.354699350238448 -2.2912559317051926 -1.1115953221601502 1.489649087971237 35.98034948995417 0.0 1.0 0.0 -106.56508041993591 -11.810101319665645
28.785008159242864 -2.7621326222425315 -1.148089870870911 0.33195095312796774 38.06336992026754 0.0 1.0 0.0 -106.54449504639823 -12.984285945090587
49.334905093637374 -2.281868772445757 -1.2922087618078664 0.7406524510288445 32.866849712674174 0.0 1.0 0.0 -106.51067820235218 -12.109680868522892
52.1745659880562 -1.1071066884842422 -1.2068733273517651 0.5971588694303062 34.41231861823546 0.0 1.0 0.0 -106.5046161976748 -12.337975022430124
18.880886585334917 -1.6954765375985064 -1.1683466112365055 1.1150691631872824 33.54483342760179 0.0 1.0 0.0 -106.49782370854538 -11.84436583474713
49.43938309255773 -1.229365302632964 -1.2663741472931307 0.23130052216583555 35.7125898516752 0.0 1.0 0.0 -106.49391555524684 -13.27230566740323
56.854769968376296 -1.6214951836847316 -1.0917561858763238 0.5201082231350254 40.92044520306391 0.0 1.0 0.0 -106.44295501449034 -12.634679603080603
25.19151265727774 -1.2117131709492464 -0.853171120707235 1.1600377222863627 41.817505414481495 0.0 1.0 0.0 -106.44118594973477 -12.043993474470506
42.17210088879369 -2.960138963694563 -1.5143960357437738 0.6659598386362833 24.230914821229828 0.0 1.0 0.0 -106.42990055519499 -11.893029186950432
37.97624092347007 -2.060273666794954 -1.2323114745202814 1.3869051227219444 29.227783159737744 0.0 1.0 0.0 -106.4055745705889 -11.61595620484626
35.40916077748564 -2.7855741405647283 -1.6282500290265345 0.465935259259455 23.57399464055218 0.0 1.0 0.0 -106.37059654085492 -12.184133202575437
30.035260356878194 -2.012357267351845 -1.0453132404348744 1.3789311298922942 35.74104281374434 0.0 1.0 0.0 -106.29887108872043 -11.81865218440519
40.24420105677099 -1.277398736249778 -1.414908854944725 0.7021542289170692 30.823469204397068 0.0 1.0 0.0 -106.28515418182837 -12.089275284910672
19.764725927124474 -2.5919260019974546 -1.85316104263197 1.1742331013144969 14.809705136015456 0.0 1.0 0.0 -106.28447870944197 -10.999897967879509
47.92304680389383 -2.8056297250345694 -1.3636429663108465 0.49155592337870385 30.863894317428134 0.0 1.0 0.0 -106.28018291491355 -12.404199543971552
15.121428124207526 -1.3400296389633786 -1.570285883983522 1.3415950371607046 23.28480248821361 0.0 1.0 0.0 -106.27879652762748 -11.398133082808357
42.25599553085398 -2.556144874012483 -1.0283142863288204 0.8137248251480914 50.8566731614749 0.0 1.0 0.0 -106.21568296739844 -12.471878259834046
37.818848245317994 -2.0892603569822645 -1.502398689754889 0.5744511924348721 29.515208128051 0.0 1.0 0.0 -106.18973876616633 -12.21869512820567
22.528452938241607 -2.355669479645738 -0.989156612258546 1.1086428527430092 43.89387495304193 0.0 1.0 0.0 -106.10277122517189 -12.116433211217226
44.23325426908906 -1.2310056598114585 -0.8882190924050746 1.5629169593176624 38.494751343969355 0.0 1.0 0.0 -106.07760211003554 -11.874385266626074
15.724494080265588 -2.1668253707377936 -1.7005779846849376 1.1315211626599608 21.658127459169357 0.0 1.0 0.0 -105.94203247210999 -11.398966967542421
43.40308181862508 -1.29233123194205 -1.1445268292067352 1.384523970369476 31.811937898428575 0.0 1.0 0.0 -105.9355093349254 -11.701123905061605
51.30193105342168 -1.0803697789147435 -0.8044705446347229 1.5353522999946423 37.01213812981295 0.0 1.0 0.0 -105.91822404035508 -11.835706508306234
16.01658365398842 -2.429257374077144 -1.3706187359850326 1.4839914792717226 25.14121630541049 0.0 1.0 0.0 -105.86726307498745 -11.452113185850124
42.26422494371866 -1.8684422479159792 -0.8789339409046453 0.9887761217372425 52.47249223554761 0.0 1.0 0.0 -105.86458489220819 -12.36402129939589
