KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
53.07107643136811 -2.920388251249033 -1.4742765940897042 0.48065747143832227 30.478454684364397 0.0 1.0 0.0 -112.89686977000737 -12.41225895628461
68.77681653604057 -2.849801733653784 -1.5800584149197188 0.624935068525708 25.029650341685652 0.0 1.0 0.0 -112.8413786618099 -11.979960626848499
71.12190562108086 -2.1598294100134288 -0.8327790066868568 1.4006778926314694 55.07385091470604 0.0 1.0 0.0 -112.61377044493668 -12.247047828505016
26.70467522482536 -2.517586996267075 -1.598944889833319 0.2789299194010181 28.680725805627567 0.0 1.0 0.0 -111.77581462314217 -12.869853135861836
30.4924621375812 -1.7751102056802062 -1.0927704028893699 1.5000924237210913 27.691739714316586 0.0 1.0 0.0 -111.5530392142167 -11.54746809054915
39.63820846977823 -2.772754805288426 -1.4850832866703891 0.41380925833065335 29.10544410762971 0.0 1.0 0.0 -110.01389639601192 -12.50581208083671
24.525096052767992 -2.0183061342757878 -1.1792220694323825 0.46857845904925005 54.768823749728945 0.0 1.0 0.0 -111.02674854934125 -13.021871086087376
44.862002301334385 -1.8669644701829233 -1.0361224837010399 1.1291631875867012 33.5288141747756 0.0 1.0 0.0 -110.59068403553353 -11.837102772903801
32.56246801033661 -2.299876276980018 -0.9670858289057462 0.7609479229727372 61.539954880370594 0.0 1.0 0.0 -110.51718391493256 -12.715150591200633
40.46369730295139 -1.5346482438377687 -1.357417776905889 1.4910106475257936 26.377655987023232 0.0 1.0 0.0 -110.2765749822596 -11.49953586842728
71.74688367754837 -1.6170796106367178 -1.2762538043817766 1.1145604883599844 30.85953127011272 0.0 1.0 0.0 -110.02386998303305 -11.761178118783398
19.451963732075193 -1.7137793495997968 -1.279342692272254 0.39918962703080973 45.2904042919831 0.0 1.0 0.0 -110.00105491644204 -12.981947468540135
68.82232877256047 -1.8384471059866292 -0.9296120551602165 1.353227521924962 46.95023876307454 0.0 1.0 0.0 -109.90200769185293 -12.09677782199995
36.75858121356993 -1.706700023711937 -1.1080068096377693 1.0780692513435048 44.47629032978599 0.0 1.0 0.0 -109.8192245354962 -12.145433840626344
45.61199370751591 -2.0379040018769947 -1.1121255454929442 0.9954654345963393 37.335694592686636 0.0 1.0 0.0 -109.73451685137616 -12.01931205487018
61.42711531865645 -1.6112889097883774 -1.3186956419516678 1.4008205629488946 23.81187735077479 0.0 1.0 0.0 -109.57719776662266 -11.408532807338293
40.22019918595791 -2.2249890070957106 -0.9451090507826732 0.9981378914804622 50.5671487023052 0.0 1.0 0.0 -109.3861978563354 -12.320936293996926
59.219804591854555 -1.9424376147853286 -1.5030362415122227 0.2400075029098283 29.28499081410829 0.0 1.0 0.0 -109.38423053748686 -13.037611642951754
31.14112606218682 -1.6423246603592527 -1.1601037027415704 1.5461690224806872 25.20204451467477 0.0 1.0 0.0 -109.368075346213 -11.451060726295772
25.806584997722965 -1.5484648841618123 -1.3176072851446277 1.3312658299905158 28.346276887038748 0.0 1.0 0.0 -109.2989221190054 -11.597294039568961
40.137500443730524 -1.7139282864183263 -1.488924530358089 0.553996684273775 34.14943035610854 0.0 1.0 0.0 -109.28247430611485 -12.396860602385042
49.58305278572115 -2.4001382582674364 -1.0041615733154603 0.5943367096364249 54.80621748046618 0.0 1.0 0.0 -109.27075998701709 -12.80752709189632
37.3007056029969 -1.949233476781659 -1.3054040633023045 0.4643084099434107 43.45760008955126 0.0 1.0 0.0 -109.15674470923382 -12.799016518002997
36.74163278619601 -1.8010886129280734 -1.4762497585828165 0.5659150307112502 34.063237848271335 0.0 1.0 0.0 -109.12562332736364 -12.375320711406204
43.1372277827433 -2.2481607249270983 -0.96863113033552 0.5384190622962902 54.246788839585044 0.0 1.0 0.0 -109.0514972782785 -12.885285732232354
23.779110486599553 -1.6996043820903068 -1.2644692165581253 0.9206377459186142 45.48983431020866 0.0 1.0 0.0 -109.03950892937883 -12.269492597899315
45.541960352274074 -1.4770255440282565 -1.3825337480410993 1.5633040488816101 21.881142179104973 0.0 1.0 0.0 -108.75964200368779 -11.309485566355002
24.586586601924573 -1.833130134209831 -1.4001467569895927 0.6630488269882774 41.51300161756247 0.0 1.0 0.0 -108.7531484351771 -12.435122690865345
34.87540013591877 -1.951450356566589 -1.1924072009543616 0.31348812099329726 47.71488563848108 0.0 1.0 0.0 -108.63509263387186 -13.26550267526569
69.91058885518905 -1.64373528875393 -1.284079476699571 1.1373256352556005 26.814850271585275 0.0 1.0 0.0 -108.60569158184252 -11.609835063641096
69.78814688084962 -1.764339819971913 -1.1749799028729566 0.6858629112108929 30.305885231203987 0.0 1.0 0.0 -108.56337456294261 -12.091920495259393
69.38498811539344 -1.7128381475028291 -1.2662710364470005 1.2817155802297595 33.13629374205351 0.0 1.0 0.0 -108.55797039731128 -11.766840599313923
51.69267916362116 -1.8785956772031325 -1.314271410198555 0.7684785005702581 32.94640805244423 0.0 1.0 0.0 -108.48734527749559 -12.082497376549602
35.87889867624405 -1.6448437457690364 -1.3313194161824051 1.3163241886739976 27.517832307054395 0.0 1.0 0.0 -108.42712955823433 -11.571400198611624
63.003570763197374 -1.5035306646544684 -1.1949640943878266 1.554061840376501 32.364740563410095 0.0 1.0 0.0 -108.40123491646587 -11.701041924874522
48.530625675361975 -1.7429201544426105 -1.140291629532678 0.8084809554022104 41.22199612767463 0.0 1.0 0.0 -108.3090069506367 -12.266819920616312
49.91598972586485 -1.9021536242422297 -1.1393074727134263 1.1274188343799945 41.73045064287882 0.0 1.0 0.0 -108.3067345290053 -12.05675522553412
46.57216013348391 -1.690275987324391 -1.4212817394049573 0.43779809240724193 44.092276641198325 0.0 1.0 0.0 -108.29736910144423 -12.868265544983014
65.73065322362183 -1.645877769910093 -1.276116175360374 1.371249115069844 25.630991646732834 0.0 1.0 0.0 -108.23922177004819 -11.487677646343455
43.35914595452144 -1.862203015675247 -1.2918338093098032 0.7162882934752911 45.82730731843463 0.0 1.0 0.0 -108.23770604276348 -12.469408494800106
40.608045344969 -2.263748497950918 -1.0627947850645993 0.9979572690872637 43.71527419628092 0.0 1.0 0.0 -108.19223335345323 -12.175448203628612
62.97964011385894 -1.7357001423518876 -1.1907230519337983 1.460877700754266 30.07906107095001 0.0 1.0 0.0 -108.19039997009742 -11.633714861298447
50.96423240437641 -2.126711223496494 -0.9727202227407585 0.3377223808138622 54.53196287507483 0.0 1.0 0.0 -108.18746413547684 -13.327232605321626
50.61158194558215 -2.099351414563026 -0.8489636803223224 1.1046060592485385 54.280421521819164 0.0 1.0 0.0 -108.16791224398412 -12.330843070503967
42.8707768346915 -2.0313822612866135 -1.1345776830861503 1.0901090855820526 38.785331822356405 0.0 1.0 0.0 -108.14850164392075 -12.002148556334035
30.63238548393396 -1.5657232528547067 -1.1906182599571031 1.0920431456257933 42.61973003709351 0.0 1.0 0.0 -108.12986513274049 -12.09541751412712
70.78479295678895 -1.6264463369304532 -1.138575946981984 1.5416297964644565 30.358921429649506 0.0 1.0 0.0 -108.12555787015171 -11.637348150245685
36.10022679836577 -1.880466970843162 -1.4454532507014366 0.5014750474226831 40.93070824385313 0.0 1.0 0.0 -107.99489874658526 -12.668184269677463
34.83680602019983 -1.6681543282703495 -1.366215089796714 0.636953985199844 44.97873166098969 0.0 1.0 0.0 -107.9381800680111 -12.549637074666219
39.395244049354744 -1.981534192966148 -1.2060162117909285 0.818265606522956 46.2146537439504 0.0 1.0 0.0 -107.91928111739028 -12.371892748023416
40.42602886155864 -2.2985401807295234 -1.0461193412869227 0.7754950886063866 53.77349038621003 0.0 1.0 0.0 -107.90301218567741 -12.565188312702148
72.44228878773221 -1.6547892125922914 -1.182891890204287 1.1842294558237283 32.3526735720825 0.0 1.0 0.0 -107.88186644820182 -11.777184521429389
30.54347498065678 -1.4432050142457131 -1.3210983191624166 1.5438818976271613 24.310189232733464 0.0 1.0 0.0 -107.87105982551205 -11.415090130251691
48.0377105377101 -1.7492567138056567 -1.3482648612940253 0.7687395344583082 31.946852695293845 0.0 1.0 0.0 -107.84891612481672 -12.051418852904389
29.37021312496981 -1.954122603286847 -1.2392402102211566 0.6499226790754455 48.41510026595643 0.0 1.0 0.0 -107.83599415504959 -12.605964553465743
40.11404884359739 -2.0556840906286746 -0.998245722907467 0.6631135486122284 60.59001935917682 0.0 1.0 0.0 -107.81713514802269 -12.81316333869129
