KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
51.93736892575394 -2.060528064504923 -1.7245777495128698 1.1532159503585362 25.493521590391843 0.0 1.0 0.0 -108.26586738934606 -11.552101644189737
31.905463570746313 -2.185298243122238 -1.2746682194396919 0.3895061471047371 62.60792827398368 0.0 1.0 0.0 -107.82410516975293 -13.329014832882926
57.106298959355286 -2.1068261166973743 -1.0916704291254593 0.8045694741864836 58.3461316768846 0.0 1.0 0.0 -107.50018523995767 -12.617990591724215
64.76836672381107 -2.969979396095465 -1.0912963211830817 0.4276048517314735 65.70939389231509 0.0 1.0 0.0 -107.33430286801946 -13.2892922124744
59.171280267505686 -2.5756491898129745 -1.0948989205490494 0.6475984118807608 74.19570294263107 0.0 1.0 0.0 -106.68318936409497 -13.0359243424803
27.856066211548402 -2.0764077139710304 -1.175854671241024 1.00309042386465 58.57498564183624 0.0 1.0 0.0 -106.38561579439869 -12.46476620327309
74.22292238116655 -2.691775769096778 -1.1067350812759016 1.2414604651292607 62.28633228216555 0.0 1.0 0.0 -106.33232723055727 -12.410815049835882
35.19805858211876 -2.213707106918705 -1.0867326951893859 1.0860580454435937 63.46007948209163 0.0 1.0 0.0 -106.24138721275315 -12.496640472596194
69.60115727080372 -2.137642924789675 -1.6459095728822901 0.478044254905038 32.60936716365854 0.0 1.0 0.0 -105.98956898323956 -12.484866007903278
22.640048248429913 -2.232757467266661 -1.3658505841515014 1.0790780658929124 50.236906871373264 0.0 1.0 0.0 -105.83779225776694 -12.266686574840332
41.19118428096034 -1.9396568132286254 -1.1983048454681646 1.1209930310041947 45.3738852776382 0.0 1.0 0.0 -105.7718105941712 -12.14353790973094
60.05072659255988 -2.5135786763348023 -1.4398750073396134 0.8928874811619517 48.1055549531141 0.0 1.0 0.0 -105.75782000413871 -12.3471206656425
59.06115182485548 -2.762819341636086 -1.1612916970209919 1.1983123092037062 59.796907553327095 0.0 1.0 0.0 -105.60815954430261 -12.385824574553089
41.175177757195485 -2.424727920559398 -1.4159609926953247 0.6030902138124935 44.16108504743369 0.0 1.0 0.0 -105.51332312749649 -12.578736810103518
