KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
72.25455163052845 -2.574733908918201 -1.0838290181986205 0.3917848862449794 52.08902652675128 0.0 1.0 0.0 -109.10523019978315 -13.139543723744087
17.173169153763666 -1.4256788600049828 -1.1335122166650557 1.4292093595604405 47.72763026028939 0.0 1.0 0.0 -106.73666642823605 -12.099399906269934
20.89268878614432 -1.7246301074399593 -1.1750566244398015 1.1931928759786212 42.60124291802334 0.0 1.0 0.0 -106.30675667884466 -12.048769466062275
74.15315691933404 -2.140320763815193 -1.1729833973868669 0.5254802598674833 56.67470143427874 0.0 1.0 0.0 -106.05422625577489 -12.951055668002713
40.1061700147127 -1.39533672954668 -0.7526724188257474 1.3068075432175077 54.50982637662924 0.0 1.0 0.0 -106.00220747425288 -12.257470755462075
55.43918711583594 -1.2622490878585524 -0.9709680260622795 0.43141630136800857 60.648162829312774 0.0 1.0 0.0 -105.67375261034239 -13.200818181734459
40.93899676500749 -2.4265953799798297 -1.756421929297051 0.5222739591003517 29.905875338475276 0.0 1.0 0.0 -105.51652966592087 -12.317332627227351
52.554255049905684 -2.07944837232612 -1.310494644331564 1.4019062446094133 36.69072515068821 0.0 1.0 0.0 -105.49233810460574 -11.84068657428595
54.834028830488364 -2.4048762660055183 -1.452084066443898 1.384328402889175 33.79320604589272 0.0 1.0 0.0 -105.43656152107394 -11.761578933714592
30.729766842694314 -1.2790464211981145 -0.9164968043459609 0.7637445363972243 72.26769499234497 0.0 1.0 0.0 -105.38118512940439 -12.872912546497226
51.610185196326896 -1.2130592945598995 -0.9457718766511656 0.7046936138921646 56.826841285416705 0.0 1.0 0.0 -105.3431878079632 -12.698013667381833
23.20327081964532 -1.0680483832237422 -0.8663032103410457 0.5511918809349228 72.07305435519737 0.0 1.0 0.0 -105.33017180534304 -13.148343185030475
64.47180626562886 -2.9245201902123097 -1.2257453819209587 0.5451474839781169 52.84673087945195 0.0 1.0 0.0 -105.24434005618102 -12.847958178972023
55.3038783236482 -1.1537576046768543 -1.0258935179600326 0.9525481419735071 51.64416117835196 0.0 1.0 0.0 -105.2227908166056 -12.372905382254238
45.548464936092486 -2.3864760209138387 -1.2567444562219505 0.9291344982026513 39.26277159878926 0.0 1.0 0.0 -105.11522875525164 -12.115875834836931
56.69065725379348 -2.334772522002123 -1.375142163634099 1.1311668485652637 33.46908844051756 0.0 1.0 0.0 -105.02586658142127 -11.834375028181496
38.54512946053145 -2.569982062379616 -1.4711730979276278 1.0787069343241482 39.7108771464515 0.0 1.0 0.0 -105.00318380893235 -12.031760621028436
18.875128011324914 -1.786709527014118 -1.337834822030394 1.1189599802286039 49.22860650613858 0.0 1.0 0.0 -104.99300316172527 -12.226060204282337
42.97640631208023 -1.5944994012944604 -1.053352999147788 0.7410873391743841 57.943857603802186 0.0 1.0 0.0 -104.98409275941069 -12.676215444867287
55.19326607463464 -2.4347864643504464 -1.003639145733865 0.027326343479317745 72.91695135364922 0.0 1.0 0.0 -104.98080084652258 -16.113181999052742
36.712510278362366 -1.3251539312625418 -1.318233855173602 0.8020864739384829 46.25286160592073 0.0 1.0 0.0 -104.87077381983447 -12.38811638726986
52.66454642871142 -1.5279200955136039 -0.9162778461438652 1.076558569293 52.84757452241767 0.0 1.0 0.0 -104.84968547652447 -12.31870196291367
39.20617378551716 -1.059539172339917 -0.7571378604608321 1.3847187846810767 52.16163574844302 0.0 1.0 0.0 -104.8424532459062 -12.195592862961313
23.49451194087747 -1.898510042846309 -0.9362971935070692 1.0360059800339374 67.62016523464989 0.0 1.0 0.0 -104.80707869865567 -12.588124918567802
25.377632093297652 -2.040534353883215 -1.128103417433869 0.8605403085836886 51.12991172191409 0.0 1.0 0.0 -104.79044878919724 -12.43501671365461
63.42627583364731 -1.9702786480586176 -1.4918975642261167 0.9740121624157029 27.186612532684514 0.0 1.0 0.0 -104.78059209480388 -11.716329664413024
19.37870980634996 -1.214786980668361 -1.095542666666637 0.9293597001249221 50.768808345112255 0.0 1.0 0.0 -104.74037818945067 -12.372712993912128
