2023-02-25T02:24:00.000 ps1::g 21.428357399101138 0.05
2023-02-25T07:12:00.000 ps1::g 18.94141224506086 0.05
2023-02-27T12:00:00.000 ps1::g 20.3517900445909 0.05
2023-02-28T04:48:00.000 ps1::g 21.291594104796744 0.05
2023-03-01T14:24:00.000 ps1::g 22.746340620510015 0.05
2023-03-01T21:36:00.000 ps1::g 23.050815719443154 0.05
2023-03-02T12:00:00.000 ps1::g 23.58653778106684 0.05
2023-02-26T02:24:00.000 ps1::r 17.930187854522956 0.05
2023-02-26T16:48:00.000 ps1::r 18.343517162573477 0.05
2023-02-27T07:12:00.000 ps1::r 19.060961922481535 0.05
2023-02-28T12:00:00.000 ps1::r 20.305474588390275 0.05
2023-02-28T19:12:00.000 ps1::r 20.521931180790077 0.05
2023-03-01T04:48:00.000 ps1::r 20.827413932129165 0.05
2023-03-01T14:24:00.000 ps1::r 21.10950610791108 0.05
2023-03-03T14:24:00.000 ps1::r 22.473742888760285 0.05
2023-03-04T16:48:00.000 ps1::r 23.115903929654102 0.05
2023-03-05T02:24:00.000 ps1::r 23.38276243336268 0.05
2023-02-26T09:36:00.000 ps1::i 17.675081695417262 0.05
2023-02-27T09:36:00.000 ps1::i 18.074065833883303 0.05
2023-03-02T16:48:00.000 ps1::i 20.477224053032067 0.05
2023-03-03T00:00:00.000 ps1::i 20.662226300356554 0.05
2023-03-03T07:12:00.000 ps1::i 20.84423580331618 0.05
2023-03-05T00:00:00.000 ps1::i 21.755817033648327 0.05
2023-03-05T12:00:00.000 ps1::i 22.013155087256813 0.05
2023-03-06T16:48:00.000 ps1::i 22.628514020930247 0.05
2023-03-07T04:48:00.000 ps1::i 22.87431979720973 0.05
2023-03-07T14:24:00.000 ps1::i 23.0409245920618 0.05
2023-03-08T07:12:00.000 ps1::i 23.37206321144301 0.05
2023-03-08T12:00:00.000 ps1::i 23.448098593246474 0.05
2023-03-09T00:00:00.000 ps1::i 23.654230817850383 0.05
2023-02-26T09:36:00.000 ps1::z 18.091564117975857 0.05
2023-02-27T02:24:00.000 ps1::z 17.709252503968106 0.05
2023-02-27T09:36:00.000 ps1::z 17.861220618638416 0.05
2023-02-27T14:24:00.000 ps1::z 17.986545242677543 0.05
2023-02-28T00:00:00.000 ps1::z 18.291328818867076 0.05
2023-03-01T02:24:00.000 ps1::z 19.020438450851792 0.05
2023-03-02T21:36:00.000 ps1::z 19.925947807808598 0.05
2023-03-03T00:00:00.000 ps1::z 19.972036302894807 0.05
2023-03-04T04:48:00.000 ps1::z 20.47124388421028 0.05
2023-03-07T04:48:00.000 ps1::z 21.730960513466805 0.05
2023-03-07T14:24:00.000 ps1::z 21.877701602928333 0.05
2023-03-07T19:12:00.000 ps1::z 21.95069471546258 0.05
2023-03-09T12:00:00.000 ps1::z 22.59276612130818 0.05
2023-03-09T14:24:00.000 ps1::z 22.629858959096964 0.05
2023-03-11T12:00:00.000 ps1::z 23.230441111212595 0.05
2023-02-25T07:12:00.000 ps1::y 20.066948757014327 0.05
2023-02-27T14:24:00.000 ps1::y 17.812091531111506 0.05
2023-02-28T14:24:00.000 ps1::y 18.464461128904407 0.05
2023-03-02T04:48:00.000 ps1::y 19.269260578761045 0.05
2023-03-03T00:00:00.000 ps1::y 19.611006250011975 0.05
2023-03-03T09:36:00.000 ps1::y 19.800523074858248 0.05
2023-03-05T12:00:00.000 ps1::y 20.64942898069104 0.05
2023-03-06T00:00:00.000 ps1::y 20.84779681875888 0.05
2023-03-06T19:12:00.000 ps1::y 21.14030624847348 0.05
2023-03-07T07:12:00.000 ps1::y 21.332564639649327 0.05
2023-03-07T09:36:00.000 ps1::y 21.36711488895245 0.05
2023-03-07T19:12:00.000 ps1::y 21.514191695327852 0.05
2023-03-08T19:12:00.000 ps1::y 21.863766423585467 0.05
2023-03-09T16:48:00.000 ps1::y 22.118897216759112 0.05
2023-03-11T07:12:00.000 ps1::y 22.526853600818498 0.05
2023-02-25T04:48:00.000 2massj 20.62193803642338 0.05
2023-02-27T04:48:00.000 2massj 17.30428692671744 0.05
2023-02-27T21:36:00.000 2massj 17.644086075794473 0.05
2023-03-02T12:00:00.000 2massj 19.101151063169834 0.05
2023-03-02T14:24:00.000 2massj 19.135784379343708 0.05
2023-03-04T12:00:00.000 2massj 19.819028371867525 0.05
2023-03-06T02:24:00.000 2massj 20.40083198129888 0.05
2023-03-07T09:36:00.000 2massj 20.922582700910443 0.05
2023-03-07T19:12:00.000 2massj 21.059261748950455 0.05
2023-03-07T21:36:00.000 2massj 21.088635436728495 0.05
2023-03-10T12:00:00.000 2massj 21.949403861095135 0.05
2023-03-10T16:48:00.000 2massj 22.012373674858704 0.05
2023-03-10T19:12:00.000 2massj 22.044292748221668 0.05
2023-03-11T09:36:00.000 2massj 22.20432633248603 0.05
2023-03-11T16:48:00.000 2massj 22.291518498152428 0.05
2023-02-28T14:24:00.000 2massh 18.30777073498868 0.05
2023-02-28T21:36:00.000 2massh 18.460141472036728 0.05
2023-03-02T07:12:00.000 2massh 19.106968230874386 0.05
2023-03-02T14:24:00.000 2massh 19.247474087672877 0.05
