KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
44.83630189212383 -2.2533777525146954 -1.6793710084885112 1.3055856640062538 33.364525135829844 0.0 1.0 0.0 -104.51114435245537 -11.766914055098534
68.69672207152874 -2.808895168056739 -1.0200123870133662 0.5491339401213047 66.36302673037828 0.0 1.0 0.0 -104.48279867783815 -13.069158375863804
29.810524260065378 -2.4074679715672302 -1.486419103678466 1.5032763039033037 41.98635807447505 0.0 1.0 0.0 -104.12018744349048 -11.963458289447129
51.68220786684911 -2.5995972632889015 -1.6780616551228087 0.7049514119671314 29.25585412874584 0.0 1.0 0.0 -102.95359935692383 -12.033781500172822
57.71561230610969 -2.0884356350973414 -1.408508779606356 1.013164606464171 48.29636644019647 0.0 1.0 0.0 -102.81466667481185 -12.265461196684555
52.46841047009257 -2.855288216588641 -1.2567109362707867 1.4912388305249153 55.357306593845394 0.0 1.0 0.0 -102.30910670392174 -12.240809020063843
64.56840496964182 -2.497493102685188 -1.4556765062331358 1.485666047919708 40.46933446640869 0.0 1.0 0.0 -102.29711638539011 -11.928004801910125
32.80741029735269 -1.8950845184731655 -1.3645104908911598 0.7147933663015315 62.86636461224216 0.0 1.0 0.0 -102.29208418205178 -12.787259499664298
46.71534807158012 -2.444957009308206 -1.7894054165181188 1.5340118764652857 23.561686578692946 0.0 1.0 0.0 -102.2824579542083 -11.384130964090481
31.95929562590529 -1.9432244245432022 -0.8507062948333934 1.2726618228272368 71.7116664540618 0.0 1.0 0.0 -102.2666162929688 -12.541602263425109
58.31572106209054 -1.588390126249049 -1.224577526171515 0.9136133138249565 45.56319001649449 0.0 1.0 0.0 -102.21949333242928 -12.276484712879402
73.93400913097165 -2.740676774840396 -1.6235882658395278 1.4051772251001913 28.778586044934436 0.0 1.0 0.0 -102.18199910256641 -11.597241896159076
51.31996318151287 -2.6568681917016135 -1.617133862980989 0.913964647298436 29.75176919878196 0.0 1.0 0.0 -102.0665537214951 -11.85000216711236
38.63864429195069 -2.173274948590301 -1.4546550130617537 0.41004229941351167 47.35913696238407 0.0 1.0 0.0 -102.03743519385878 -13.00126824100207
