KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
40.78885604746549 -1.7506665003083068 -1.2153563225818937 1.2441736371583136 46.2061646185263 0.0 1.0 0.0 -107.98972934787763 -12.111263048173486
74.9324310269073 -2.360707290814142 -1.087419673049662 1.2372047064340332 54.189625110226594 0.0 1.0 0.0 -107.48440907720693 -12.27302717444816
27.284477793716956 -2.295099911006538 -1.3986218667881287 0.6511511452367567 56.89430083801533 0.0 1.0 0.0 -105.92589395675415 -12.765733805366539
50.90247123773523 -2.958088756171555 -1.2918081274587458 0.7246598029172296 44.33128207609332 0.0 1.0 0.0 -105.84760315974387 -12.426683033959376
65.51624442018563 -2.699569760698628 -1.1914193653613798 0.08737550769239964 69.34779076718088 0.0 1.0 0.0 -105.7988254196743 -14.901779615926857
61.0899752536918 -2.609330932291046 -1.476672411262855 1.2556399602212232 33.429835517287486 0.0 1.0 0.0 -105.64384363469745 -11.783787418474487
48.566533714825454 -2.6933131991122785 -1.5206197618927542 0.5053330881280524 40.725956995659224 0.0 1.0 0.0 -105.58301984508383 -12.656163979326315
38.9077213850545 -1.864270387647239 -1.26491920381661 1.5400536379650869 43.20117917266295 0.0 1.0 0.0 -105.49530120458776 -11.990172742271461
59.96399075802186 -2.7513341131444133 -1.3176862147193098 0.22682320629885971 60.8409544156602 0.0 1.0 0.0 -105.46837849598552 -13.824269415340272
36.44714561330849 -2.745322597361642 -1.465663369858878 0.991402033718645 42.66731172135877 0.0 1.0 0.0 -105.38305635023505 -12.155442246452203
67.236385301344 -2.3856349925200226 -1.0896865707724677 1.11826004427968 56.226992186185754 0.0 1.0 0.0 -105.35719370313382 -12.359322243288226
33.298682413800535 -2.778497314030081 -1.242317886740188 1.3868272366866234 49.06674318338402 0.0 1.0 0.0 -105.32157798280362 -12.134032436289257
62.325686771655725 -2.3046077926702515 -1.2314098998036695 0.1716552545785668 71.31231833414549 0.0 1.0 0.0 -105.29213915332092 -14.258084301897412
46.18824721986641 -2.6960763187501353 -1.7112511525838747 1.1511747751795565 28.656538049712612 0.0 1.0 0.0 -105.28959189437981 -11.669967011020566
55.34608814494523 -2.0781079147511785 -1.1413226652213868 1.2775738129555299 48.85798944217843 0.0 1.0 0.0 -105.25951108800884 -12.156370500149936
32.858939884880634 -2.0676121540856043 -1.5235887864817683 0.9297933709754224 38.06481568648 0.0 1.0 0.0 -105.07447504827945 -12.08439750959771
39.82398765681461 -2.5804471358359957 -1.807595311538823 1.2962424127065273 21.598101514456328 0.0 1.0 0.0 -105.01809766651644 -11.334610916270808
36.11043656030389 -1.637186982703718 -1.2841479667447602 1.2967199729884276 40.3692319319707 0.0 1.0 0.0 -105.0049098551077 -11.959939017322219
69.82109149291293 -2.257432945858379 -1.5203764394310901 1.3327956065091655 37.20371925429281 0.0 1.0 0.0 -104.9852515679548 -11.868834719873739
51.95797502143039 -2.8561674039264364 -1.2925922171249313 1.4014111758277124 43.77639892708526 0.0 1.0 0.0 -104.88830890044727 -12.017341949211854
47.94318427067391 -2.679622920847238 -1.6254265268891213 1.0184146931853035 31.592650012968186 0.0 1.0 0.0 -104.78981028955641 -11.837774223146395
54.69044411546613 -2.2693375118629207 -1.6223744759718435 0.8691642150699245 30.122103283448677 0.0 1.0 0.0 -104.7312866508005 -11.898554296644033
60.82401459848412 -1.838321262123811 -1.4348702280864618 1.449260692805503 36.88087930228345 0.0 1.0 0.0 -104.71108187622637 -11.838929270226329
46.19553146991937 -2.8713963226297023 -1.2523017673625576 1.2969539985432554 49.60439684932718 0.0 1.0 0.0 -104.62298319289735 -12.165884817173957
48.86699316496412 -2.2889366124846187 -1.1751558806387377 1.286855440372396 47.93699215851178 0.0 1.0 0.0 -104.61711302888368 -12.134584622292705
33.14330495922672 -2.931799224421631 -1.2880864236620924 0.8729278979184178 49.37482010438819 0.0 1.0 0.0 -104.61142851163908 -12.389567139439405
34.586356890468835 -2.146555751876211 -1.5830286777197848 0.9580972368847496 34.94411261965736 0.0 1.0 0.0 -104.58180164259676 -11.978354474766029
43.801981890968676 -2.846613592929872 -1.2831744074409102 1.3337411640084071 51.18405452308745 0.0 1.0 0.0 -104.52738735906973 -12.187625114313402
