KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
62.52272025395128 -2.6395516039946965 -0.8099758361935838 1.1377862651454496 51.297879245307726 0.0 1.0 0.0 -116.46188381037886 -12.258315562240583
24.29405736950482 -2.5640289052441014 -1.3118641445926165 1.0809739273942247 28.829073319605506 0.0 1.0 0.0 -115.59365648930645 -11.710307882687186
38.0930084466871 -2.7705570993534305 -0.8483665511083087 1.3339919850885635 51.905791948501744 0.0 1.0 0.0 -115.40258489284481 -12.201566883534095
62.41139456337607 -2.4108042598363557 -0.7027523369071544 0.5145986073965125 58.82485225353347 0.0 1.0 0.0 -115.38293818429239 -13.00729638484125
27.080498091242198 -2.6481608196571176 -1.4917781172883848 1.2986397253527793 23.056814632544082 0.0 1.0 0.0 -114.95652978884142 -11.399294725794572
42.51820321261857 -2.6780077518958936 -0.8740964059202248 1.388616033313935 47.0918312207965 0.0 1.0 0.0 -114.8561765305218 -12.092619318508763
24.14461243013725 -2.226172298961272 -1.2970941502179774 1.4440994798310633 29.637717926659104 0.0 1.0 0.0 -114.74057672334092 -11.62092773560149
32.049221990007126 -2.3056880193178912 -0.9854463676157708 1.04213196340756 46.26936022670211 0.0 1.0 0.0 -114.60732000677048 -12.205095091669893
73.54140948373953 -2.5890348563989027 -0.9534266387991912 0.5409833331425692 41.09654079148663 0.0 1.0 0.0 -114.57398778673117 -12.603385125422403
41.39034390449524 -2.9061930179595947 -1.272288292646408 0.6218006016620266 30.837546336286227 0.0 1.0 0.0 -114.43322319739592 -12.192991933159094
57.70446048164972 -2.4702948531406417 -1.2786440650945425 0.9855898896903538 35.90789067483423 0.0 1.0 0.0 -114.353892581875 -11.986793306944488
52.258663276688274 -2.1362673728975956 -1.0563645056006368 0.6798202615015406 49.84401636961674 0.0 1.0 0.0 -114.29220006866552 -12.59690621692554
48.52541800997121 -2.8458559546758746 -0.9573585941565645 1.1581276335758937 43.20773605619401 0.0 1.0 0.0 -114.21282147210721 -12.077532066290862
58.41537157279088 -2.4665669887013486 -1.435145317957792 1.5393270724999866 24.50601906055107 0.0 1.0 0.0 -114.19611126678346 -11.423246322866369
25.951629483453736 -2.74535584960916 -1.3600233276657068 0.7609331203935389 30.825427279712276 0.0 1.0 0.0 -114.14441715707353 -12.023819409860113
64.89490543309046 -2.0207552857189435 -1.0726512522625735 0.5681009856908361 38.11648814957501 0.0 1.0 0.0 -114.09424434977261 -12.484315962519798
44.66398138576086 -2.6386800288566485 -1.3106132437724947 1.2742183839461738 35.190922267848045 0.0 1.0 0.0 -113.95822225180129 -11.82925998065203
43.72854855861939 -2.962642856214524 -0.8133553437416383 0.7744065020852253 56.122325907822194 0.0 1.0 0.0 -113.91693580567525 -12.609052983816127
58.748487045139086 -2.0188538539447434 -1.0434662744864693 0.6992383338523901 40.13489829939476 0.0 1.0 0.0 -113.87788154423859 -12.356702126032914
61.908397080692794 -2.5660725870114485 -1.2643539236610064 1.5093770680469967 36.10808088911114 0.0 1.0 0.0 -113.83191740980764 -11.81223635818618
24.684934095375084 -2.919952650942342 -1.2825241173554318 1.1212907611899492 37.683749391240546 0.0 1.0 0.0 -113.82834613417806 -11.957686442023672
58.32644812737999 -2.877495783127519 -0.9948211280294985 1.2799331280016017 39.999427765903285 0.0 1.0 0.0 -113.82613791042867 -11.955608430402368
58.41603593228783 -2.272959954392216 -1.2770822976922505 1.3958081449376984 29.51107322285879 0.0 1.0 0.0 -113.81291937511881 -11.623987089573035
65.11708118613029 -2.586774319690248 -0.9086949638752744 0.8470904655824644 55.770531033080445 0.0 1.0 0.0 -113.7753661750678 -12.533617727560586
42.84391314457031 -2.033791764669113 -1.0327466949045037 1.3119927313506377 37.74890266612544 0.0 1.0 0.0 -113.76734531942793 -11.888659046598402
59.4495508223518 -2.9021218853656703 -1.4651817903203896 0.9291003949711688 26.49916657880175 0.0 1.0 0.0 -113.65533994413863 -11.72273781558204
31.328198031561186 -2.591358508343745 -1.1035567410756757 0.3916672986641544 51.80513708217774 0.0 1.0 0.0 -113.49731436737845 -13.134363400899405
62.90896921486357 -1.964941824802737 -1.1889613561197128 0.5554948848864024 38.248316005955004 0.0 1.0 0.0 -113.48482235919495 -12.50779642707132
43.70435308096538 -2.751268803494227 -1.290029745423212 1.3765318939905204 36.25652564058934 0.0 1.0 0.0 -113.47746514073205 -11.83344093069368
30.976751471871793 -2.591556420529254 -1.241245250414595 0.4304222008813848 42.533683385776435 0.0 1.0 0.0 -113.4741180309462 -12.848187489432227
68.23522076240586 -2.37003154502507 -1.0081324939105962 1.179267603734415 38.05247248767639 0.0 1.0 0.0 -113.45802814287433 -11.94148799858376
31.88473996630341 -2.7915732733359935 -1.0331104781500642 0.4378751017788261 42.90846430249876 0.0 1.0 0.0 -113.42565907841164 -12.840885519665312
63.44282036060766 -2.8036376814545956 -1.4497236549836774 1.5309697329139167 24.562900617857583 0.0 1.0 0.0 -113.41443137338956 -11.425862808991926
70.97611772142679 -2.9930011607682747 -1.4026103787152526 1.425449451331868 27.570994194056674 0.0 1.0 0.0 -113.3187659180738 -11.55119686521391
65.90873885469676 -2.1156849568852674 -0.8859658046448748 0.6852524807672804 46.70148145555337 0.0 1.0 0.0 -113.16670709829276 -12.525100799861708
50.89961154395846 -2.7238709272188744 -0.8505756500688317 0.4267709811556281 64.16290255915129 0.0 1.0 0.0 -113.11813221920133 -13.267307307603637
67.46951967991771 -2.9436533806494194 -1.3102739445860259 0.5246857595797315 28.517450417227053 0.0 1.0 0.0 -113.10894502271906 -12.265615345240576
44.9639953533015 -2.5465120677001942 -1.3416368394252638 0.8732887802203263 34.260756153965005 0.0 1.0 0.0 -113.09823024298444 -12.023824579935532
33.21335697141881 -2.789227492550491 -0.9669746691366905 0.5100774117165962 46.783265790600495 0.0 1.0 0.0 -113.09327667059999 -12.786296238350829
67.5055135246368 -2.8246426063372776 -1.4243322362909123 1.506905842530452 25.92438141849915 0.0 1.0 0.0 -113.00793149944987 -11.481058601282845
51.56520908775114 -2.431987127098516 -1.1575411392559394 1.1658255585228965 31.648764870486286 0.0 1.0 0.0 -113.00593852418555 -11.762876653349311
73.15434884134234 -2.6859384549617156 -1.001733423899836 0.5763239322717625 51.914427957110924 0.0 1.0 0.0 -112.97140616418164 -12.780498836812155
44.373282012816986 -2.6889603722444138 -1.4341496556982356 1.3086182785180533 28.255609279071052 0.0 1.0 0.0 -112.96172419435078 -11.599894087961442
27.978754518674428 -2.5642158220817803 -1.3343219356736695 1.0018277303484255 34.259328111698956 0.0 1.0 0.0 -112.92110049286426 -11.929223733270561
71.59109455794794 -2.3426912500615606 -1.0108894668771458 0.7543436057644819 38.3657194335242 0.0 1.0 0.0 -112.89989528875662 -12.249609797725622
69.61008279848588 -2.6400077003819344 -1.029691365488807 0.6239309204237756 51.141315723060146 0.0 1.0 0.0 -112.86716776015072 -12.69588563393515
60.99573334085084 -2.510965227048674 -1.3707713004756297 1.4999426691292408 28.574583512714675 0.0 1.0 0.0 -112.84459772322539 -11.578862178611505
55.98554931670192 -2.204474402818464 -1.0544499991409693 0.5529683884702966 41.02621654808203 0.0 1.0 0.0 -112.83007530650518 -12.581990147267081
55.09566290639062 -2.1006264134059225 -1.0786878787627703 0.4772366454134694 49.293630529865524 0.0 1.0 0.0 -112.81463601924024 -12.89962154940498
23.779282336777797 -2.5892480731887444 -1.2028367103742523 0.3537182672870807 40.285601403064454 0.0 1.0 0.0 -112.81428355119483 -12.980021412248432
74.57881739305657 -2.6649496800157793 -0.9721039577577382 1.4682859948936748 49.417660737600904 0.0 1.0 0.0 -112.80090027772242 -12.12940359802331
49.44174474597755 -2.412472850684321 -1.3477272459851772 1.0746087844553593 29.532959424279 0.0 1.0 0.0 -112.79694628537128 -11.73785013772553
72.02688567118796 -2.1768371875066355 -1.014743553871205 1.2385029923955728 40.26272954246779 0.0 1.0 0.0 -112.71908364251045 -11.975514950755876
71.80816455302968 -2.869340623846484 -0.9932283952093224 0.3301236040002886 40.81765660555751 0.0 1.0 0.0 -112.68823850254573 -13.059465248213668
70.09151970204829 -2.425604533995721 -1.2313986830135588 0.9579841105336909 34.15379452288904 0.0 1.0 0.0 -112.68459325401119 -11.955557696093951
58.48620608307746 -2.5554181645710075 -0.9313534607009384 0.7244019784767753 44.15275782015143 0.0 1.0 0.0 -112.6842162154784 -12.42293914312458
42.10181740906449 -2.8389551457287796 -1.377735944900571 1.4096900515647486 25.02032140741609 0.0 1.0 0.0 -112.64231918364396 -11.456554818908845
22.887741943172543 -2.6035599583954183 -1.3270007278113782 1.0117174875884742 31.55322461584791 0.0 1.0 0.0 -112.63353376217033 -11.840684616620685
44.18811961978622 -2.7432110708700774 -0.9219771134680288 1.0434945585909063 53.27616814076633 0.0 1.0 0.0 -112.60644329628155 -12.345309539693558
69.96493478368603 -2.418159688422831 -0.762352200193896 0.5396534852234612 58.468057231654626 0.0 1.0 0.0 -112.59585277836052 -12.958158670387746
19.218346533789045 -2.570425373870567 -1.3109139469715845 1.3319743707380836 29.570230881572297 0.0 1.0 0.0 -112.55883350967719 -11.639393713299357
39.5070828656751 -2.777885283685036 -1.280175235308229 1.358923143999497 27.4326259165245 0.0 1.0 0.0 -112.54325844131343 -11.55818044139614
24.83204072691826 -2.6292217355146867 -1.0123291875279514 0.8303315857801282 46.79380486633915 0.0 1.0 0.0 -112.53426571987616 -12.373184440988208
39.037104508406635 -2.578279224502323 -1.2103244114441778 0.3566680599661542 37.71221794811742 0.0 1.0 0.0 -112.49715674852597 -12.906058835795655
57.794613587265566 -2.2501029751122523 -1.1095156590415933 1.0931079493445213 39.65532025101619 0.0 1.0 0.0 -112.4901828058006 -12.022773398441855
56.06265112499457 -2.456663089075097 -1.3456602255904366 1.0874523362851338 28.17853323977915 0.0 1.0 0.0 -112.47089370422725 -11.684056829497912
70.52948932159238 -2.6827383257856905 -1.3710757489535896 0.2874209077280205 28.63304954084107 0.0 1.0 0.0 -112.46441412677605 -12.839008087227285
38.19699614700096 -2.8596372195251023 -1.4340943142972642 1.1584456484146248 27.473206325458584 0.0 1.0 0.0 -112.45392473882373 -11.624584556881757
64.30845760087686 -2.5011713502356208 -1.1346118854200142 0.7610339175536376 34.44193412362807 0.0 1.0 0.0 -112.43914845928556 -12.134648493430152
61.456133689935044 -2.1510461752470142 -1.1738945947751154 0.5474979370816492 42.25626311961767 0.0 1.0 0.0 -112.41848038057371 -12.620449386452814
56.95741181675425 -2.4261353302427695 -1.0245923489522437 1.2977494541380543 37.17243009788427 0.0 1.0 0.0 -112.41329660606586 -11.877149599778244
38.52071329169392 -2.9074324739900916 -1.0557316197718052 1.1021945475537016 40.329658519037665 0.0 1.0 0.0 -112.39545751733672 -12.034983688592709
48.14180677821926 -2.822292502134777 -1.3947061799247369 0.6777161892687437 30.04674847449947 0.0 1.0 0.0 -112.37149810835157 -12.093370699246915
57.65494974286056 -2.216507752332299 -1.2145084429000046 0.631995118716827 38.17575470806788 0.0 1.0 0.0 -112.35405692607551 -12.392385663867584
43.00672728153901 -2.2718886714665563 -1.2929516205813831 1.4824506041987944 28.7709497391939 0.0 1.0 0.0 -112.35072076959148 -11.587106079677868
25.743030327384567 -2.5039191582618763 -1.0991718742079608 0.5676426179208724 44.60353297131118 0.0 1.0 0.0 -112.34889588043121 -12.642200563169634
40.393137932118236 -2.3884405548286565 -0.9909812135018612 0.33552783461758756 55.01767959732753 0.0 1.0 0.0 -112.34326224352176 -13.34237133645589
43.852955333147065 -2.364284532323966 -1.2443828247625242 1.4756131457326804 28.547388539656588 0.0 1.0 0.0 -112.31500466376174 -11.579934558625723
16.13859197071222 -2.789497834246316 -1.1396717297387686 1.32377946213603 41.03656622870752 0.0 1.0 0.0 -112.31470562793173 -11.96911991828409
35.54280446094002 -2.48913223536692 -1.034838346687911 0.562529065597499 53.98444741823651 0.0 1.0 0.0 -112.3130500218582 -12.841148360964842
39.813777413725674 -2.6522698949080037 -0.9357967799016298 1.271611417740393 50.517266614862905 0.0 1.0 0.0 -112.29000120427762 -12.19158739448677
51.412420077051216 -2.372993796832503 -0.9475207499000304 0.4039153351999008 59.16811957203665 0.0 1.0 0.0 -112.2870383066092 -13.238105876304795
71.3061865073577 -2.78663543875546 -0.946209486965047 1.0812076791732876 47.152579011201624 0.0 1.0 0.0 -112.28396212320713 -12.202187628043243
36.62398553174689 -2.5863283996762556 -1.290518530592796 0.531717081369603 36.015147449689636 0.0 1.0 0.0 -112.28238242621254 -12.486988388190397
43.04543785490995 -2.480606128671729 -1.0127779652804625 0.5437475833941567 45.02074518171681 0.0 1.0 0.0 -112.2804867724688 -12.689997721415661
30.011838359292632 -2.87782188471472 -1.1783729193351709 1.2244595770415336 32.154765797761875 0.0 1.0 0.0 -112.25847403710728 -11.755606356337001
63.28519428167427 -2.533728290726526 -1.2545412910922575 0.3000445803244189 40.427221014370105 0.0 1.0 0.0 -112.23267748544787 -13.142209624900667
64.00416840148506 -2.8603664257453603 -1.3833100552860085 1.2173391337036372 29.959769771153358 0.0 1.0 0.0 -112.22874959509775 -11.687499500221513
35.32163466895022 -2.7775313909285817 -0.9068773992189048 0.7950067182454499 51.29779063166738 0.0 1.0 0.0 -112.21487618499 -12.49853677844182
65.1356168650848 -2.398539853011937 -1.0117420382795386 1.4084599579643342 44.646508859350796 0.0 1.0 0.0 -112.20307206960257 -12.035843268162761
68.85412974731385 -2.6689773904186187 -1.2445061311983627 0.45857906683687527 39.94238243779163 0.0 1.0 0.0 -112.19539757183682 -12.72619100093463
26.399986369237276 -2.5841683232151555 -1.1589785688042666 1.0337495230140774 35.67984183731665 0.0 1.0 0.0 -112.18646174184171 -11.950144652339079
60.76419191891103 -2.4565635583401813 -1.2462674403093372 1.3196585137912968 34.54870678727655 0.0 1.0 0.0 -112.16458726689254 -11.79807471240288
48.23226900511392 -2.451793232767142 -0.8663774925524956 0.652376207931516 53.22058472471066 0.0 1.0 0.0 -112.16229958703542 -12.697378276585312
68.25909839291225 -2.7844706778133617 -0.9514477465192779 0.803785381361803 43.74627484196162 0.0 1.0 0.0 -112.14276322398042 -12.330759176101182
57.125186759581126 -2.931492669012809 -1.0162327899192087 0.6537964853736233 50.76449150400049 0.0 1.0 0.0 -112.13607660859324 -12.648273783852218
65.62957440534407 -2.4785617238949227 -0.8734196863621486 0.6769380629370577 57.04881015719843 0.0 1.0 0.0 -112.13494794651825 -12.73549098584009
67.93796857681414 -2.6012923074038574 -0.9876677101274343 0.7116755907797209 52.13366739012172 0.0 1.0 0.0 -112.12869211353983 -12.603662839831633
