KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
51.67696964202504 -1.44642420546758 -0.6243085369365735 1.1837917827887916 31.161784674265938 0.0 1.0 0.0 -116.30634293261102 -11.739858617898808
54.07193821582242 -2.5089565033669117 -0.74527623704987 1.4522710562325842 44.63006399511417 0.0 1.0 0.0 -115.74597465532081 -12.029280661202419
57.46835664800882 -1.4946023784709432 -0.6227571372375746 0.834826618468302 32.78145010066224 0.0 1.0 0.0 -115.5252729190869 -12.013206722282895
47.874212669073636 -2.4713248773123104 -0.9991998748167021 1.0946574205318336 25.495433719573636 0.0 1.0 0.0 -114.82068989803415 -11.580247042256053
52.23116905268543 -2.8620057739479012 -0.9556829807761682 1.1254792971407643 34.979902033100714 0.0 1.0 0.0 -114.23768726860912 -11.881221219237837
64.71942895800146 -2.6994815766260083 -0.5842750042018192 1.4757512608537773 35.5906759785186 0.0 1.0 0.0 -113.55468455142045 -11.800439612802073
29.343979245233413 -1.9118558762614275 -0.6168074475756691 0.8714840361911736 46.83358546583372 0.0 1.0 0.0 -113.42286930002757 -12.33793981653567
53.898296199745516 -1.9405693491007625 -0.9146095159866703 0.7936125918024107 33.521135540307085 0.0 1.0 0.0 -113.22756319842398 -12.074434744555088
35.24754842486773 -2.297436213132907 -0.9217762712438216 0.8688015700903624 37.02931491065797 0.0 1.0 0.0 -113.12587963375198 -12.105311537419034
33.42468015135164 -2.99473952160067 -0.5420641065055372 0.2711711363746517 47.983585113106415 0.0 1.0 0.0 -113.04030469380817 -13.411982266298374
39.749609293196 -2.995740072204654 -0.7048553445489447 0.9209111312264687 43.730113127402156 0.0 1.0 0.0 -112.94644087160327 -12.229832832873727
32.72407487124832 -2.768361054678763 -0.6764478598857324 1.4829482331027364 36.06099546850917 0.0 1.0 0.0 -112.88084904847688 -11.812907761168496
69.34293874602935 -2.534659725932366 -0.697254114539636 0.5291646959771282 35.93373201825069 0.0 1.0 0.0 -112.84144583953932 -12.489077073265811
27.93258812127399 -2.7729634649848047 -0.8687898250125836 0.9719303151078521 39.64165044618231 0.0 1.0 0.0 -112.73864843068665 -12.094902974975993
22.35593330328627 -2.1537649452897454 -0.8426312977610566 1.4445324098195496 29.447329223861217 0.0 1.0 0.0 -112.65747137329244 -11.614428097636496
45.55239881399757 -2.6338037293009893 -0.8690400910904863 0.5608658809071753 40.91931768173403 0.0 1.0 0.0 -112.5817861838345 -12.566697477235206
51.90679665535286 -2.813394458744809 -1.0288658469986431 0.7930175660272462 30.234561611143494 0.0 1.0 0.0 -112.57814017491071 -11.971829965332343
36.673934298344 -2.7692570876337994 -0.7430267415878018 0.4699093798622791 42.43079410790663 0.0 1.0 0.0 -112.57246086598174 -12.763999324333717
63.526350908146505 -1.9652764199570378 -0.9114861549631272 0.5428038846913662 31.127618207649952 0.0 1.0 0.0 -112.5474713213872 -12.322532501313855
33.417231261163245 -2.6414784430353224 -1.063326240372981 1.4591209763699202 28.77525482963176 0.0 1.0 0.0 -112.53795955155364 -11.589596827824348
27.24050716413941 -2.1587785775502217 -0.7475943346036584 1.0818301594663617 41.815505813321536 0.0 1.0 0.0 -112.4792611485473 -12.081734699588509
69.36314158127463 -2.608430782703382 -0.5635945632617627 0.6168882838717197 50.6939888742967 0.0 1.0 0.0 -112.41723875598808 -12.696956752109148
31.804183767293765 -2.8118131919221727 -0.8377415543473892 0.6696802280106168 39.55474951052162 0.0 1.0 0.0 -112.38584556833905 -12.37836861464041
18.095422080461923 -2.4633945369690826 -0.5265574958599628 1.0537947327654276 45.91394044903981 0.0 1.0 0.0 -112.38288726135333 -12.190662198874803
30.64670208798369 -2.214049033474819 -0.9952931276536798 1.2116569881160122 29.102391135952335 0.0 1.0 0.0 -112.37721570886139 -11.660579168308384
25.31983494758606 -1.8762853145599365 -0.7649901807308197 1.499889950714502 29.802507362244043 0.0 1.0 0.0 -112.32945447583528 -11.620940816866764
28.83457280402742 -1.9083559385554327 -0.554125763734703 1.054877090592845 45.37536105422701 0.0 1.0 0.0 -112.3067385319917 -12.178248024013733
51.42440744289144 -1.7791889618476286 -0.6882652663203972 0.5125954117042847 47.925130117304825 0.0 1.0 0.0 -112.3035694255944 -12.805923165007687
43.251764880378865 -1.895089555632709 -0.696125858855098 0.6247276959084445 42.397274110672114 0.0 1.0 0.0 -112.27335685069625 -12.50727108850083
60.71595705361131 -1.689303733798962 -0.5921920148286945 1.4060135158224156 32.47540343912865 0.0 1.0 0.0 -112.23462599308293 -11.717953884503407
33.63334959242525 -2.739106331427042 -0.5207212799118137 1.2069111624555304 41.00566180908643 0.0 1.0 0.0 -112.20541883486777 -12.005263522492156
37.854713414868804 -2.9576581699246933 -0.9955955365790539 0.8730804508126678 31.28837523010834 0.0 1.0 0.0 -112.20403397643862 -11.933245271009081
47.69056262542863 -1.8588791526074533 -0.5585771907698005 0.5098677365023846 43.09673312281767 0.0 1.0 0.0 -112.13261015465861 -12.704592737990474
64.14446345229491 -2.3918580848924202 -0.7163562689774245 1.0296602438601505 44.40861963255205 0.0 1.0 0.0 -112.13218670499369 -12.171438556027727
49.597901284154176 -2.2573907025814366 -0.8409018141033875 0.7318980876341845 33.54928559319756 0.0 1.0 0.0 -112.12581450800224 -12.139891673303433
39.82140338662592 -1.6521073371221888 -0.5631124622062771 1.294966778791592 33.65325374411476 0.0 1.0 0.0 -112.08519270195912 -11.77847542590082
47.72555109703583 -1.8710951072048312 -0.626484555703239 0.40873022679650106 44.388048602533644 0.0 1.0 0.0 -112.0793924779475 -12.93950262736627
63.579430693832315 -2.8477080398404797 -0.7524483840036211 0.8318210097485244 42.829143814097925 0.0 1.0 0.0 -112.00435553583775 -12.283293209139718
59.55670299311863 -2.744111557463474 -0.7608172896511936 0.45335760285467036 44.26610594231693 0.0 1.0 0.0 -112.00309009896345 -12.839618974877668
60.03846840527653 -2.638769173050484 -0.6021470428490683 1.0596164798620726 49.214235382421876 0.0 1.0 0.0 -111.98147169368264 -12.256788537540741
66.67465324299305 -2.589819701081439 -0.6866836349320615 0.8199835543128028 46.634348300317185 0.0 1.0 0.0 -111.97574717669696 -12.379327369557295
33.57878034456403 -1.877725344854341 -0.7146388345676522 1.0972911103585692 37.957719023658626 0.0 1.0 0.0 -111.95115385207703 -11.976866717240519
41.077901421735135 -2.8448438964390266 -0.730074441586253 1.5237871853417704 34.96072514103868 0.0 1.0 0.0 -111.92942058073105 -11.779162950296257
60.63394052925605 -2.8912580716069813 -0.5663887105470091 1.5599497754511 46.7916802109157 0.0 1.0 0.0 -111.88957538823587 -12.069596559657384
53.44343443232279 -2.3615116276200445 -0.9153670936388543 1.062887456780344 28.027175604549377 0.0 1.0 0.0 -111.8573983901318 -11.691952520271172
36.15412430532949 -1.905766990294007 -0.7391944749303971 1.0524853504010527 39.41819804746406 0.0 1.0 0.0 -111.85490547729596 -12.038866636577774
68.78441090182051 -2.486149095225005 -0.864593517361949 0.8036114285263887 31.202942236715934 0.0 1.0 0.0 -111.84435314668757 -11.993032806032465
24.14600125631005 -2.7690709313663997 -0.9170510838349255 1.1314276910540078 32.21935238814161 0.0 1.0 0.0 -111.84127420745475 -11.796197386335912
58.484037497250554 -2.6666832823524143 -0.9719438283268946 1.3313597792334042 32.075036884810814 0.0 1.0 0.0 -111.83431085317373 -11.720853465684417
59.277684029860524 -2.5085592551678775 -0.9881184381704209 1.050463244089213 28.22264702276938 0.0 1.0 0.0 -111.79989715327649 -11.705919750850835
