KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
19.636343723410555 -2.8494736667432017 -0.6252774192503097 0.6523960078442799 41.911174774344445 0.0 0.2 0.0 64.94615843978299 -12.458459599668894
36.87853116287773 -2.9646460296493395 -0.6458057442868612 0.33725001439087643 41.098767404095334 0.0 0.2 0.0 65.07242707417902 -13.045769846390893
30.781923416940735 -2.9215906416392152 -0.5156822205107354 0.5875430421140452 42.445204329449595 0.0 0.2 0.0 66.3094892342632 -12.562063438650412
27.085649836264583 -2.8391092841710748 -0.6498492191369785 0.8412330490548625 42.31152197661882 0.0 0.2 0.0 66.32738321333436 -12.262638089111181
15.009761723539432 -2.969160854453808 -0.5522342816186567 1.087642792917418 40.42809022011982 0.0 0.2 0.0 66.60101955195441 -12.044921278330168
24.562427553656676 -2.9813462904333097 -0.5304138650151708 0.6604270187833272 43.7541839545916 0.0 0.2 0.0 66.87693728673662 -12.49106933528341
27.637473679043044 -2.8884130267518664 -0.5834462158413638 0.804297369303541 41.734969572537075 0.0 0.2 0.0 67.4585748894382 -12.283198844610956
25.784173910607755 -2.8718660930222013 -0.6443223739882438 0.5724694823280696 42.65323248350703 0.0 0.2 0.0 67.74407759472138 -12.589960854327103
30.28291820361975 -2.987297079629813 -0.6814243995180722 0.9328249295737301 41.44903890774863 0.0 0.2 0.0 67.74744383126641 -12.167317106091682
33.87727027083877 -2.936009279634169 -0.6600031377022617 0.8684517739894717 40.091493987822886 0.0 0.2 0.0 67.75804038721105 -12.18506176433757
35.473174023717476 -2.944318123466591 -0.7436502445933453 0.7398545686535366 37.91005329924503 0.0 0.2 0.0 67.88403826398 -12.253306044156929
31.99301959724541 -2.9106173033899183 -0.541436113092955 0.6586993016104681 43.15705016399884 0.0 0.2 0.0 68.05552943943331 -12.479556034373694
32.403397646437625 -2.89962915375941 -0.6698894280674259 0.875016908048556 40.12651791183642 0.0 0.2 0.0 68.36176538642005 -12.180415731681776
19.107904755300027 -2.9143401713177206 -0.5701826882733929 0.9068312360139453 42.24476124203766 0.0 0.2 0.0 68.46781713504762 -12.206134788088482
33.45990424358837 -2.9433911592761848 -0.5507234905611686 0.5137312307907648 43.348094324161124 0.0 0.2 0.0 68.56239337226934 -12.703530320172305
34.01717329971159 -2.9853778586780098 -0.5995011301599344 0.7782724972314161 42.56873290166887 0.0 0.2 0.0 68.68682238378719 -12.328702609660125
36.2093359558029 -2.9662489906420824 -0.6090933309028173 0.4692141198810185 41.761690168527565 0.0 0.2 0.0 68.90888669490245 -12.749474566725775
21.906256271933685 -2.9252630278980196 -0.7181984113581477 0.9748909669503153 38.021865611119004 0.0 0.2 0.0 68.91559780146741 -12.051169885011591
17.081677040098864 -2.9970525067364906 -0.5917364738438322 0.8401124723993617 40.698874562583626 0.0 0.2 0.0 68.9472397046727 -12.224782166304193
23.16200084381628 -2.992989037042709 -0.5959530624243752 0.9813876880706913 40.22523618373214 0.0 0.2 0.0 68.95395685154534 -12.103128060770576
29.222381818890398 -2.928142270392868 -0.7159314261077663 0.6236882113365911 40.35396524355706 0.0 0.2 0.0 68.97207991685133 -12.459319845412473
28.290165978585662 -2.8425004794969415 -0.6626377939202279 0.5898267072867249 41.14269188329419 0.0 0.2 0.0 69.04005876423486 -12.527475374837367
25.641740723704956 -2.896394893985663 -0.7421768085824767 0.7282950414494579 38.50676888129139 0.0 0.2 0.0 69.27975676891249 -12.281735493280129
36.60275152331583 -2.9782005492955754 -0.7396561029150743 0.8634059951619533 37.89264422855714 0.0 0.2 0.0 69.32160306864652 -12.132946755992513
22.815422367306105 -2.9400551409707703 -0.5977049157424648 0.9297007194052551 40.8298184957863 0.0 0.2 0.0 69.3680108063553 -12.154588921264303
31.362329954309313 -2.9783840048955312 -0.6083935899235771 0.37787329762692834 41.321042314652814 0.0 0.2 0.0 69.40755580743003 -12.942312866709166
24.150574755737253 -2.9057736844656112 -0.6300445185233139 0.9230745288338607 40.58678701546797 0.0 0.2 0.0 69.4451762403601 -12.153597906516692
