KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
40.388400123751865 -1.9782329179077602 -1.3141730564403087 1.149392492951516 44.633473064196664 0.0 1.0 0.0 -112.29954653880323 -12.11386649918855
31.91759743200117 -2.608784083986172 -1.1362207755155547 0.5229860939943155 56.824974644118804 0.0 1.0 0.0 -112.2456817881739 -12.958017371861429
73.87597387648005 -2.579328209529323 -1.8650832081303508 1.1088796389351365 18.79103918216017 0.0 1.0 0.0 -111.55111106988119 -11.267920624340189
54.27115834503925 -2.666432790346676 -1.7778408323880186 1.4091562508006017 23.583907392743225 0.0 1.0 0.0 -111.48916244919081 -11.397517953974265
60.70341948061682 -1.9431599601932477 -1.2034200513383464 0.37262452214144 61.63265905564886 0.0 1.0 0.0 -111.02367248282967 -13.355457805509278
47.15805364294155 -1.9912700233551701 -1.41570178223941 0.4760027351097066 38.07863423770664 0.0 1.0 0.0 -110.98746185754777 -12.643869828267132
56.70597777432379 -2.2625368324597575 -1.0485111922401846 0.7708530488606664 59.52573501541705 0.0 1.0 0.0 -110.86351831578978 -12.671573408025044
58.33140171200559 -2.4817631760706926 -1.2686013103868294 1.2347870563055656 45.234906924984074 0.0 1.0 0.0 -110.82905027895598 -12.09324786347711
51.9534937071889 -2.1341836557516385 -1.2378281701570728 1.3445328519438415 42.136710352164236 0.0 1.0 0.0 -110.72331586378377 -11.990570682367153
44.870761499888296 -1.902236113212481 -1.5281036592394743 0.6256970293694767 40.044287089537924 0.0 1.0 0.0 -110.68354491366385 -12.448830111384142
25.42722874849575 -2.292817741282441 -1.2303280470808104 0.8728708461888012 50.61599739645885 0.0 1.0 0.0 -110.59732457789264 -12.414442089355157
20.72219295182695 -2.175247239866624 -1.5018989557902445 0.9121458606544423 39.07791625770516 0.0 1.0 0.0 -110.45688943446952 -12.124076072018601
69.19569565772466 -2.2467497413198996 -1.5893849674764755 1.3723659799487 30.956547578373915 0.0 1.0 0.0 -110.42015596987721 -11.676234721854605
57.83698575329356 -2.329374508733621 -1.8533538241667027 0.5625943953327649 22.132866586956908 0.0 1.0 0.0 -110.29886707334347 -11.949412434486923
55.08562515837032 -2.299974253357915 -1.1455705600914223 1.0100031690113653 49.380936964500094 0.0 1.0 0.0 -110.2457297109101 -12.289647923405298
68.76170229455671 -2.2479530903078544 -1.641727987770318 0.5624939765115068 23.779005186464648 0.0 1.0 0.0 -110.19114862245651 -12.02131107987549
26.851239778813728 -2.2625113026339734 -1.6722096713622503 1.0905825508290856 30.4775376793834 0.0 1.0 0.0 -110.11296117554008 -11.760849607432199
28.273450070757598 -2.677639357701243 -1.2970865257552615 0.49036748381506334 53.20734588299916 0.0 1.0 0.0 -110.10792789539894 -12.951031924724054
59.13198291310217 -2.4391591571288087 -1.2296831129265102 0.9953172514811097 48.32516450552453 0.0 1.0 0.0 -110.05169867420398 -12.277410770100268
61.218108190053115 -2.47165988239823 -1.5736493025045848 0.5901334324431023 37.19687499304128 0.0 1.0 0.0 -110.05151089597467 -12.426195690354536
39.519696906908656 -2.3766664773730826 -1.321179189624956 0.8213585136347797 38.80662397751066 0.0 1.0 0.0 -110.0360636818018 -12.194299735645266
50.07147788214703 -2.112205296132298 -1.8080680437830565 1.2939092569295276 19.865723427952684 0.0 1.0 0.0 -109.93913244192149 -11.251661416317209
49.31213058852985 -1.7709410529012104 -1.2312038872431925 1.3259738620586579 35.80927323691873 0.0 1.0 0.0 -109.93271771441516 -11.83231248391716
49.19934010950032 -1.839872861056565 -1.1800988282843403 1.37087863393932 37.54943200663616 0.0 1.0 0.0 -109.88610977974297 -11.869608664685963
